control_time,predecessor_state_time,information_age,slave_id,communication_delay,effective_headway,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration
26.600000000000108,25.600000000000094,1.0000000000000142,1,1.0,1.5,413.3750000000001,390.8460582527729,12.500000000000028,12.512873299854531,23.78022907721271,23.77016895738561,0.010060119827098646,-0.013445971590378747,-0.005726717358753675
26.70000000000011,25.700000000000095,1.0000000000000142,1,1.0,1.5,414.6250000000001,392.0972907553467,12.500000000000028,12.512325025738443,23.778941747227236,23.769309949781796,0.009631797445440071,-0.012873299854502918,-0.0054827411608823
26.80000000000011,25.800000000000097,1.0000000000000142,1,1.0,1.5,415.8750000000001,393.3484707662449,12.500000000000028,12.511800108981657,23.77770924465341,23.768487538607665,0.009221706045742906,-0.012325025738414652,-0.00524916756786027
26.900000000000112,25.900000000000098,1.0000000000000142,1,1.0,1.5,417.1250000000001,394.5996005216226,12.500000000000028,12.511297553777265,23.77652923375524,23.767700163472483,0.008829070282757812,-0.011800108981628199,-0.005025552043923654
27.000000000000114,26.0000000000001,1.0000000000000142,1,1.0,1.5,418.3750000000001,395.85068216230866,12.500000000000028,12.510816406860666,23.775399478377494,23.766946330665895,0.008453147711598774,-0.011297553777236402,-0.004811469165989735
27.100000000000115,26.1000000000001,1.0000000000000142,1,1.0,1.5,419.6250000000001,397.10171773787687,12.500000000000028,12.510355755681838,23.774317837691456,23.766224610290998,0.008093227400458147,-0.010816406860637784,-0.0046065117882811545
27.200000000000117,26.200000000000102,1.0000000000000142,1,1.0,1.5,420.8750000000001,398.3527092105426,12.500000000000028,12.509914726657318,23.773282262123246,23.765533633522757,0.007748628600488416,-0.010355755681809242,-0.004410290245203187
27.300000000000118,26.300000000000104,1.0000000000000142,1,1.0,1.5,422.1250000000001,399.6036584588925,12.500000000000028,12.50949248349831,23.772290789457486,23.764872089985978,0.00741869947150775,-0.009914726657289208,-0.004222431590077491
27.40000000000012,26.400000000000105,1.0000000000000142,1,1.0,1.5,423.3750000000001,400.8545672814536,12.500000000000028,12.509088225611455,23.77134154110763,23.764238725247466,0.007102815860164924,-0.009492483498281246,-0.0040425788685425346
27.50000000000012,26.500000000000107,1.0000000000000142,1,1.0,1.5,424.6250000000001,402.10543740011053,12.500000000000028,12.508701186569006,23.770432718546488,23.76363233841718,0.00680038012930595,-0.009088225611426637,-0.0038703904244883347
27.600000000000122,26.600000000000108,1.0000000000000142,1,1.0,1.5,425.8750000000001,403.35627046337504,12.500000000000028,12.508330632645292,23.769562599889582,23.76305177985351,0.006510820036073284,-0.008701186568977448,-0.003705539237145317
27.700000000000124,26.70000000000011,1.0000000000000142,1,1.0,1.5,427.1250000000001,404.60706804951667,12.500000000000028,12.507975861416528,23.768729536625074,23.76249594896794,0.006233587657135331,-0.008330632645263236,-0.003547712287642924
27.800000000000125,26.80000000000011,1.0000000000000142,1,1.0,1.5,428.3750000000001,405.8578316695588,12.500000000000028,12.50763620042114,23.767931950483444,23.761963792124792,0.005968158358651721,-0.007975861416499086,-0.003396609953873409
27.900000000000126,26.900000000000112,1.0000000000000142,1,1.0,1.5,429.6250000000001,407.1085627701466,12.500000000000028,12.507311005877932,23.767168330441336,23.761454300631712,0.005714029809624321,-0.007636200421112349,-0.003251945432077719
28.000000000000128,27.000000000000114,1.0000000000000142,1,1.0,1.5,430.8750000000001,408.3592627362925,12.500000000000028,12.506999661459531,23.766437229853523,23.7609665088169,0.005470721036623161,-0.007311005877904009,-0.003113444184011627
28.10000000000013,27.100000000000115,1.0000000000000142,1,1.0,1.5,432.1250000000001,409.6099328940044,12.500000000000028,12.506701577118685,23.765737263707592,23.760499492189297,0.005237771518295631,-0.006999661459502704,-0.002980843408454348
28.20000000000013,27.200000000000117,1.0000000000000142,1,1.0,1.5,433.3750000000001,410.8605745128009,12.500000000000028,12.506416187965078,23.76506710599574,23.76005236567803,0.005014740317712096,-0.006701577118656488,-0.002853891536069142
28.300000000000132,27.300000000000118,1.0000000000000142,1,1.0,1.5,434.6250000000001,412.11118880811995,12.500000000000028,12.506142953190453,23.76442548719922,23.759624281947616,0.00480120525160288,-0.006416187965049502,-0.002732347746238162
28.400000000000134,27.40000000000012,1.0000000000000142,1,1.0,1.5,435.8750000000001,413.36177694362397,12.500000000000028,12.505881355039943,23.763811191880166,23.75921442978568,0.004596762094486451,-0.006142953190424905,-0.0026159815050966987
28.500000000000135,27.50000000000012,1.0000000000000142,1,1.0,1.5,437.1250000000001,414.6123400334067,12.500000000000028,12.505630897827562,23.763223056376148,23.758822032559912,0.0044010238162357496,-0.005881355039914382,-0.0025045721238136313
28.600000000000136,27.600000000000122,1.0000000000000142,1,1.0,1.5,438.3750000000001,415.8628791441061,12.500000000000028,12.505391106993962,23.76265996659339,23.758446346741344,0.0042136198520452695,-0.005630897827533232,-0.002397908336003951
28.700000000000138,27.700000000000124,1.0000000000000142,1,1.0,1.5,439.6250000000001,417.11339529692657,12.500000000000028,12.505161528204601,23.76212085589401,23.758086660490942,0.004034195403068708,-0.005391106993933192,-0.0022957878936122004
28.80000000000014,27.800000000000125,1.0000000000000142,1,1.0,1.5,440.8750000000001,418.3638894695752,12.500000000000028,12.504941726486567,23.761604703073544,23.7577422923069,0.0038624107666436203,-0.0051615282045727184,-0.002198017180336365
28.90000000000014,27.900000000000126,1.0000000000000142,1,1.0,1.5,442.1250000000001,419.61436259811546,12.500000000000028,12.504731285402396,23.7611105304249,23.757412589729853,0.0036979406950479188,-0.004941726486539011,-0.002104410841707249
29.000000000000142,28.000000000000128,1.0000000000000142,1,1.0,1.5,443.3750000000001,420.8648155787414,12.500000000000028,12.50452980625926,23.76063740188465,23.757096928103593,0.00354047378105804,-0.004731285402368002,-0.0020147914313653815
29.100000000000144,28.10000000000013,1.0000000000000142,1,1.0,1.5,444.6250000000001,422.1152492694766,12.500000000000028,12.504336907352013,23.760184421258714,23.756794709388892,0.003389711869822065,-0.004529806259231606,-0.0019289890724742522
29.200000000000145,28.20000000000013,1.0000000000000142,1,1.0,1.5,445.8750000000001,423.36566449180043,12.500000000000028,12.504152223238629,23.759750730523535,23.75650536102802,0.00324536949551657,-0.0043369073519841095,-0.0018468411338290027
29.300000000000146,28.300000000000132,1.0000000000000142,1,1.0,1.5,447.1250000000001,424.6160620322051,12.500000000000028,12.503975404046628,23.759335508199683,23.756228334857944,0.0031071733417391556,-0.004152223238600428,-0.0017681919200107643
29.400000000000148,28.400000000000134,1.0000000000000142,1,1.0,1.5,448.3750000000001,425.866442643686,12.500000000000028,12.503806114809153,23.75893796779502,23.75596310606994,0.002974861725078881,-0.003975404046599351,-0.0016928923747400407
29.50000000000015,28.500000000000135,1.0000000000000142,1,1.0,1.5,449.6250000000001,427.11680704716895,12.500000000000028,12.503644034829442,23.7585573563141,23.75570917221373,0.0028481841003689112,-0.00380611480912485,-0.0016207997971154245
29.60000000000015,28.600000000000136,1.0000000000000142,1,1.0,1.5,450.8750000000001,428.3671559328762,12.500000000000028,12.503488857072439,23.758192952831166,23.755466052244163,0.0027269005870032004,-0.003644034829413556,-0.001551777570029245
29.700000000000152,28.700000000000138,1.0000000000000142,1,1.0,1.5,452.1250000000001,429.6174899616344,12.500000000000028,12.50334028758241,23.757844067123926,23.755233285608657,0.002610781515269167,-0.003488857072410312,-0.001485694900293666
29.800000000000153,28.80000000000014,1.0000000000000142,1,1.0,1.5,453.3750000000001,430.867809766127,12.500000000000028,12.503198044925423,23.757510038365695,23.755010431373613,0.0024996069920817376,-0.0033402875823806966,-0.0014224265698636884
29.900000000000155,28.90000000000014,1.0000000000000142,1,1.0,1.5,454.6250000000001,432.1181159520925,12.500000000000028,12.503061859655642,23.757190233873132,23.754797067388132,0.0023931664849996537,-0.0031980449253943277,-0.0013618526978156353
30.000000000000156,29.000000000000142,1.0000000000000142,1,1.0,1.5,455.8750000000001,433.36840909947296,12.500000000000028,12.502931473804399,23.75688404790759,23.75459278948346,0.002291258424129694,-0.0030618596556131195,-0.0013038585124256485
