control_time,predecessor_state_time,information_age,slave_id,communication_delay,effective_headway,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration
15.399999999999961,14.399999999999965,0.9999999999999964,3,1.0,1.5,181.10154612440826,148.52027150295328,19.002039319847505,19.60894366478747,34.542168987933735,34.488175271839616,0.05399371609411929,-0.656744194712239,-0.4983984977227316
15.499999999999961,14.499999999999964,0.9999999999999964,3,1.0,1.5,182.99301808193263,150.47590873212468,18.914719575243762,19.55637229171388,34.472746578979354,34.413415497181205,0.059331081798148944,-0.6942240895437095,-0.5257137307358931
15.59999999999996,14.599999999999964,0.9999999999999964,3,1.0,1.5,184.87550103646143,152.4260187886585,18.82482954528809,19.501100565338113,34.39959230433675,34.33455843757082,0.06503386676592982,-0.7315427464257915,-0.5527172637576684
15.69999999999996,14.699999999999964,0.9999999999999964,3,1.0,1.5,186.74874895703553,154.3703352709174,18.732479205741136,19.443164822588848,34.322730168377035,34.25165084800717,0.07107932036986142,-0.7686213595969775,-0.5793574274926514
15.79999999999996,14.799999999999963,0.9999999999999964,3,1.0,1.5,188.61252640732422,156.30859585013127,18.637774502887044,19.382605792138882,34.24219113640683,34.164747233883276,0.07744390252355515,-0.8053903197018037,-0.6055903044996654
15.89999999999996,14.899999999999963,0.9999999999999964,3,1.0,1.5,190.46660813465212,158.24054263917583,18.54081727327902,19.31946789044572,34.15801228452085,34.07390868820832,0.08410359631253073,-0.8417885188598611,-0.6313790169316236
15.99999999999996,14.999999999999963,0.9999999999999964,3,1.0,1.5,192.31077865674328,160.16592249777364,18.441705220911633,19.253798585977936,34.07023601756745,33.979201835668576,0.09103418189887691,-0.8777626695340857,-0.6566930446778301
16.09999999999996,15.099999999999962,0.9999999999999964,3,1.0,1.5,194.1448318507431,162.0844872805736,18.34053193999804,19.185647827999674,33.97890935296945,33.880697878966906,0.0982114740025466,-0.9132666459798955,-0.6815075797826431
16.19999999999996,15.199999999999962,0.9999999999999982,3,1.0,1.5,195.9685705480929,163.99599403416516,18.237386973498232,19.11506753591555,33.884083267519316,33.77847174199951,0.10561152551980513,-0.9482608545014415,-0.7058029208412506
16.29999999999996,15.299999999999962,1.0,3,1.0,1.5,197.78180613801425,165.900205148663,18.1323558992132,19.04211114497815,33.78581210384908,33.67260130387332,0.11321079997576078,-0.9827116367023514,-0.7295639093740007
16.399999999999963,15.399999999999961,1.0000000000000018,3,1.0,1.5,199.58435818168158,167.79688846907212,18.025520436673425,18.96683320409134,33.68415303301859,33.563166717467226,0.12098631555136308,-1.0165907083047259,-0.7527794088680992
16.499999999999964,15.499999999999961,1.0000000000000036,3,1.0,1.5,201.37605403860604,169.68581737121946,17.91695856924469,18.889289021473456,33.57916556953393,33.45024980613701,0.12891576339691824,-1.049874634846649,-0.7754418261788601
16.599999999999966,15.59999999999996,1.0000000000000053,3,1.0,1.5,203.15672850629426,171.5667708066244,17.806744676882115,18.80953435404938,33.4709111350748,33.33393353221018,0.13697760286461858,-1.0825443445913407,-0.7975466742407633
16.699999999999967,15.69999999999996,1.000000000000007,3,1.0,1.5,204.92622347387544,173.4395333202843,17.69494967581181,18.727625136599222,33.35945266725105,33.21430153107407,0.1451511361769775,-1.11458467823757,-0.8190921745015672
16.79999999999997,15.79999999999996,1.0000000000000089,3,1.0,1.5,206.68438759008865,175.30389504497302,17.581641162132144,18.643617246887132,33.244854269804335,33.09143770489884,0.15341656490549838,-1.1459839744670788,-0.8400788971209139
16.89999999999997,15.89999999999996,1.0000000000000107,3,1.0,1.5,208.431075945781,177.1596516752944,17.466883556923552,18.55756630321391,33.127180900807986,32.9654258703307,0.16175503047728768,-1.17673368996358,-0.8605094367322202
16.99999999999997,15.99999999999996,1.0000000000000124,3,1.0,1.5,210.16614977087644,179.00660442440153,17.350738250954414,18.469527491071208,33.00649809558203,32.83634945482086,0.17014864076116964,-1.206828052259496,-0.8803881214270121
17.099999999999973,16.09999999999996,1.0000000000000142,3,1.0,1.5,211.889476145625,180.84455996598305,17.23326374748565,18.379555415815197,32.88287172122347,32.704291236606814,0.17858048461665277,-1.2362637435855568,-0.8997207525601191
17.199999999999974,16.19999999999996,1.0000000000000142,3,1.0,1.5,213.6009277258271,182.67333036383482,17.114515802021046,18.287703978517726,32.75636775984404,32.5693331237228,0.18703463612123983,-1.2650396137941513,-0.9185143729747012
17.299999999999976,16.29999999999996,1.0000000000000142,3,1.0,1.5,215.30038248164058,184.49273299107367,16.994547558134784,18.194026272388548,32.62705211780576,32.43155596777659,0.19549615002917164,-1.2931564203829424,-0.9367770612917681
17.399999999999977,16.399999999999963,1.0000000000000142,3,1.0,1.5,216.98772344951476,186.30259044081265,16.873409678741638,18.09857449738971,32.494990458441094,32.29103940858282,0.20395104985827572,-1.3206165936469105,-0.9545177499883906
17.49999999999998,16.499999999999964,1.0000000000000142,3,1.0,1.5,218.66283849675142,188.1027304299007,16.75115047236652,18.001399890880563,32.36024805593877,32.147861746084565,0.21238630985420315,-1.3474240250231908,-0.9717460650914511
17.59999999999998,16.599999999999966,1.0000000000000142,3,1.0,1.5,220.32562009816397,189.89298569713443,16.627816014125585,17.902552672337286,32.222889668263264,32.002099836320845,0.22078983194241886,-1.373583876754978,-0.9884721854327729
17.69999999999998,16.699999999999967,1.0000000000000142,3,1.0,1.5,221.97596512428962,191.67319389717275,16.503450261256454,17.802082000383283,32.08297942715518,31.85382900850593,0.229150418649251,-1.3991024110808326,-1.0047067195400405
17.799999999999983,16.79999999999997,1.0000000000000142,3,1.0,1.5,223.61377464060314,193.44319749122738,16.37809516313536,17.700035940546222,31.940580743430388,31.703123000574926,0.23745774285546162,-1.4239868372479236,-1.020460598370608
17.899999999999984,16.89999999999997,1.0000000000000142,3,1.0,1.5,225.23895371718297,195.2028436354597,16.251790765798287,17.5964614423232,31.795756225955586,31.550053910819333,0.24570231513625274,-1.4482451747479352,-1.0357449822302218
17.999999999999986,16.99999999999997,1.0000000000000142,3,1.0,1.5,226.85141124828746,196.9519840678885,16.124575311044904,17.491404324288084,31.648567612827776,31.394692163484798,0.2538754493429778,-1.4718861312782963,-1.0505711803511482
18.099999999999987,17.099999999999973,1.0000000000000142,3,1.0,1.5,228.4511681563126,198.69048420637498,15.997569080251543,17.385001384864758,31.4991840884241,31.237106486432126,0.26207760199197594,-1.493835244036541,-1.0640293942332448
18.19999999999999,17.199999999999974,1.0000000000000142,3,1.0,1.5,230.0383352996181,200.4182294503267,15.87167143305479,17.27745243951726,31.347851093243122,31.077502077297137,0.27034901594598537,-1.5133299518099683,-1.0754894534749821
18.29999999999999,17.299999999999976,1.0000000000000142,3,1.0,1.5,231.61309492317739,202.13512927871489,15.747596235593004,17.168998283882058,31.194865472850694,30.916178659275886,0.27868681357480796,-1.529856203924254,-1.0845415563519993
18.39999999999999,17.399999999999977,1.0000000000000142,3,1.0,1.5,233.17568512786247,203.84111962932346,15.625902046850731,17.059903506085778,31.04055584914758,30.753497425823085,0.2870584233244955,-1.5430962370313264,-1.0909477779628134
18.499999999999993,17.49999999999998,1.0000000000000142,3,1.0,1.5,234.726386908336,205.53616395442066,15.507017804735396,16.95044325097194,30.885267279012538,30.58985525912867,0.29541201988386945,-1.552885701350382,-1.094602551138371
18.599999999999994,17.59999999999998,1.0000000000000142,3,1.0,1.5,236.26551337350037,207.22025327343633,15.391264651643754,16.840893190156777,30.72934941907971,30.42566487645791,0.3036845426218022,-1.5591785993281864,-1.095500608151648
18.699999999999996,17.69999999999998,1.0000000000000142,3,1.0,1.5,237.79340081861054,208.89340548133927,15.27887445110177,16.73152207902933,30.57314754517421,30.261339785235165,0.3118077599390432,-1.5620187390550075,-1.0937111112744846
18.799999999999997,17.799999999999983,1.0000000000000142,3,1.0,1.5,239.31040136568794,210.5556641202052,15.170005470774074,16.62258638865914,30.416995884348665,30.09728311854399,0.3197127658046739,-1.5615166082552552,-1.0893569037018673
18.9,17.899999999999984,1.0000000000000142,3,1.0,1.5,240.8168769298041,212.20709677922417,15.064755641161677,16.514326590189853,30.261212809598902,29.93387958298871,0.32733322661019315,-1.557830747497464,-1.0825979846928746
19.0,17.999999999999986,1.0000000000000142,3,1.0,1.5,242.31319430403113,213.84779325365741,14.96317374227021,16.40696474433239,30.106097524806955,29.77148988528478,0.33460763952217576,-1.551152847919644,-1.0736184585746273
19.1,18.099999999999987,1.0000000000000142,3,1.0,1.5,243.79972118615567,215.47786356478596,14.865268821245284,16.300703111285404,29.95192793249825,29.610447116498587,0.3414808159996632,-1.541695923087108,-1.0626163304698548
19.200000000000003,18.19999999999999,1.0000000000000142,3,1.0,1.5,245.27682299629595,217.09743591965835,14.771018101402863,16.195723548723894,29.798959431509985,29.45105466692811,0.3479047645818767,-1.5296850098825416,-1.049795625615095
19.300000000000004,18.29999999999999,1.0000000000000142,3,1.0,1.5,246.74486035692925,218.70665467056253,14.68037360633295,16.09218750904187,29.6474244372709,29.293585323085843,0.35383911418505676,-1.5153499423909444,-1.0353603968202272
19.400000000000006,18.39999999999999,1.0000000000000142,3,1.0,1.5,248.20418712603373,220.3056783188823,14.593267691044732,15.990236483197519,29.4975324554712,29.138281263562806,0.3592511919083954,-1.4989198179971392,-1.0195102584435138
19.500000000000007,18.499999999999993,1.0000000000000142,3,1.0,1.5,249.6551488905111,221.8946775957288,14.509617644773773,15.889992768465246,29.349470571628814,28.985354724796277,0.3641158468325365,-1.4806188384237462,-1.0024371473227287
19.60000000000001,18.599999999999994,1.0000000000000142,3,1.0,1.5,251.09808184116105,223.4738336419433,14.4293295064996,15.791560462144714,29.20340424543224,28.83498915269787,0.3684150927343701,-1.4606632619656459,-0.9843230632053317
19.70000000000001,18.699999999999996,1.0000000000000142,3,1.0,1.5,252.5333119625526,225.0433363023089,14.352301213915588,15.695026603655997,29.059478320609315,28.68734069321707,0.3721376273922452,-1.439259248229126,-0.9653385848871783
19.80000000000001,18.799999999999997,1.0000000000000142,3,1.0,1.5,253.96115448146364,226.60338254272648,14.278425189110298,15.600462404175879,28.91781817915475,28.542539905483995,0.37527827367075517,-1.416601414545699,-0.9456419948011818
19.900000000000013,18.9,1.0000000000000142,3,1.0,1.5,255.3819135263814,228.15417499439104,14.207590449177504,15.507924516645565,28.778530983654917,28.40069360626382,0.37783737739109924,-1.392871954998375,-0.9253788753031504
20.000000000000014,19.0,1.0000000000000142,3,1.0,1.5,256.79588195808526,229.69592062540238,14.139684317038519,15.417456310113295,28.64170696369422,28.261886774968346,0.37982018872587275,-1.3682401996070457,-0.9046820653227001
20.100000000000016,19.1,1.0000000000000142,3,1.0,1.5,258.20334133775003,231.22882953754188,14.074593796647715,15.329089121394933,28.507420712347653,28.126184465169942,0.38123624717771065,-1.3428625134655796,-0.8836718871836085
20.200000000000017,19.200000000000003,1.0000000000000142,3,1.0,1.5,259.6045620044711,232.75311388397208,14.012206667210775,15.242843464302043,28.375732466929236,27.9936336820924,0.3820987848368347,-1.3168824541841584,-0.8624565709289094
20.30000000000002,19.300000000000004,1.0000000000000142,3,1.0,1.5,260.99980323875707,234.2689869022224,13.952412342859516,15.158730182503238,28.24668935478499,27.864265196453065,0.38242415833192567,-1.290431121442527,-0.8411328179880588
20.40000000000002,19.400000000000006,1.0000000000000142,3,1.0,1.5,262.3893134924781,235.77666205589287,13.895102537210317,15.076751536704846,28.1203265902557,27.73809527375486,0.3822313165008424,-1.263627645292921,-0.8197864579839156
20.50000000000002,19.500000000000007,1.0000000000000142,3,1.0,1.5,263.77333066910046,237.27635227794025,13.84017176622345,14.99690222047385,27.99666861320759,27.615127305057268,0.3815413081503216,-1.236579770481395,-0.7984931623099553
20.600000000000023,19.60000000000001,1.0000000000000142,3,1.0,1.5,265.1520824408643,238.768269308126,13.787517717638389,14.919170301857678,27.87573016292407,27.495353330710774,0.38037683221329743,-1.2093845028354604,-0.7773191861617197
20.700000000000024,19.70000000000001,1.0000000000000142,3,1.0,1.5,266.52578659195075,240.25262311713902,13.737041510864461,14.843538090130131,27.75751728382474,27.378755452786518,0.37876183103822214,-1.1821287909932163,-0.7563221172754621
20.800000000000026,19.80000000000001,1.0000000000000142,3,1.0,1.5,267.89465137869604,241.72962141000244,13.688647867452655,14.769982928634024,27.642028261557016,27.265307135195197,0.37672112636181865,-1.1548902226774764,-0.7355516149610719
20.900000000000027,19.900000000000013,1.0000000000000142,3,1.0,1.5,269.2588758996033,243.1994692015926,13.642245209072748,14.698477915901613,27.529254489600874,27.154974392951036,0.3742800966498372,-1.127737719561276,-0.7150501273241023
21.00000000000003,20.000000000000014,1.0000000000000142,3,1.0,1.5,270.6186504693226,244.66236845740247,13.59774569719239,14.628992558098753,27.419181267729982,27.04771687385242,0.371464393877563,-1.100732218709222,-0.6948535780285963
21.10000000000003,20.100000000000016,1.0000000000000142,3,1.0,1.5,271.97415699195597,246.11851779304524,13.55506522633414,14.561493356427853,27.3117885345535,26.94348883714813,0.3682996974053694,-1.0739273317646134,-0.6749920167090061
21.20000000000003,20.200000000000017,1.0000000000000142,3,1.0,1.5,273.3255693300374,247.56811222639487,13.514123380814675,14.495944333496318,27.207051536992168,26.84224003464178,0.3648115023503884,-1.0473699756131776,-0.655490229315348
21.300000000000033,20.30000000000002,1.0000000000000142,3,1.0,1.5,274.6730536663572,249.0113429766807,13.474843363197731,14.432307502858324,27.104941439962317,26.743916500244477,0.36102493971784,-1.021100970298587,-0.6363683063799496
21.400000000000034,20.40000000000002,1.0000000000000142,3,1.0,1.5,276.01676885648476,250.44839730528147,13.437151901275529,14.370543286007528,27.00542587980405,26.648461254287486,0.3569646255165644,-0.9951556015827947,-0.6176421685079536
21.500000000000036,20.50000000000002,1.0000000000000142,3,1.0,1.5,277.35686677040434,251.8794583933883,13.400979139195618,14.310610881068154,26.908469465122863,26.55581492901129,0.35265453611157227,-0.9695641468119103,-0.5993240493937422
21.600000000000037,20.600000000000023,1.0000000000000142,3,1.0,1.5,278.69349262213825,253.304705252121,13.366258517339272,14.25246858732723,26.81403422874996,26.46591632160223,0.3481179071477314,-0.944352363728882,-0.5814229374092399
21.70000000000004,20.700000000000024,1.0000000000000142,3,1.0,1.5,280.0267852866089,254.72431266108026,13.332926644706365,14.196074089592415,26.722080034487902,26.378702880990847,0.34337715349705533,-0.9195419426208655,-0.5639449773481648
21.80000000000004,20.800000000000026,1.0000000000000142,3,1.0,1.5,281.3568776032936,256.1384511316967,13.300923166846646,14.141384706163988,26.63256494221332,26.294111134388622,0.338453807824699,-0.8951509227457688,-0.5468938342842655
21.90000000000004,20.900000000000027,1.0000000000000142,3,1.0,1.5,282.6838966664714,257.54728689209566,13.270190631778082,14.088357603989554,26.54544553477473,26.21207705924598,0.33336847552874715,-0.8711940743859063,-0.5302710217443516
22.000000000000043,21.00000000000003,1.0000000000000142,3,1.0,1.5,284.00796410205464,258.95098189052925,13.240674355832246,14.036949984335703,26.460677209958988,26.132536405984332,0.32814080397465517,-0.847683248157308,-0.5140761965385189
22.100000000000044,21.10000000000003,1.0000000000000142,3,1.0,1.5,285.3291963311496,260.3496938147363,13.212322290949698,13.987119242070662,26.378214440620354,26.055424976503552,0.3227894641168021,-0.8246276933860042,-0.4983074226504023
22.200000000000045,21.20000000000003,1.0000000000000142,3,1.0,1.5,286.6477048206098,261.7435761248775,13.185084894602191,13.93882310141156,26.29801100587349,25.980678863105993,0.31733214276749777,-0.8020343474684708,-0.4829614065910278
22.300000000000047,21.300000000000033,1.0000000000000142,3,1.0,1.5,287.96359632093305,263.1327780979529,13.158915003232384,13.892019730754136,26.220020196055543,25.90823465211734,0.31178554393820335,-0.7799080981791757,-0.46803370657423893
22.40000000000005,21.400000000000034,1.0000000000000142,3,1.0,1.5,289.2769730919197,264.5174448818504,13.133767709866346,13.846667838974891,26.144194993966778,25.838029596131204,0.3061653978355743,-0.7582520208877899,-0.4535189177924448
22.50000000000005,21.500000000000036,1.0000000000000142,3,1.0,1.5,290.5879331165558,265.8977175573882,13.10960024636149,13.802726755377973,26.070488234705408,25.770001758462335,0.3004864762430728,-0.7370675926134016,-0.43941083596918495
22.60000000000005,21.600000000000037,1.0000000000000142,3,1.0,1.5,291.89657030361536,267.27373320691356,13.086371870595743,13.760156495253405,25.998852746227158,25.70409013306696,0.2947626131601986,-0.7163548847822305,-0.42570260124568515
22.700000000000053,21.70000000000004,1.0000000000000142,3,1.0,1.5,293.2029746794931,268.6456249881956,13.064043758777341,13.71891781282029,25.92924147257952,25.640234742880107,0.28900672969941255,-0.6961127364760635,-0.4123868243311446
22.800000000000054,21.80000000000004,1.0000000000000142,3,1.0,1.5,294.5072325697884,270.0135222125105,13.04257890295324,13.678972243149046,25.861607581592807,25.578376719230434,0.28323086236237316,-0.6763389098670505,-0.39945569671245384
22.900000000000055,21.90000000000004,1.0000000000000142,3,1.0,1.5,295.8094267711598,271.37755042595956,13.021942013713902,13.64028213449052,25.795904558649283,25.518458364723568,0.2774461939257158,-0.6570302294351436,-0.386901086585257
23.000000000000057,22.000000000000043,1.0000000000000142,3,1.0,1.5,297.10963671396274,272.73783149318825,13.002099428029597,13.602810672287015,25.732086288003188,25.46042320173578,0.2716630862674094,-0.6381827064609222,-0.37471462203503314
23.10000000000006,22.100000000000044,1.0000000000000142,3,1.0,1.5,298.4079386161732,274.0944836827883,12.983019022105037,13.566521896000179,25.670107122984973,25.404216008430524,0.26589111455444936,-0.6197916501819787,-0.3628877628683583
23.20000000000006,22.200000000000045,1.0000000000000142,3,1.0,1.5,299.7044056290835,275.4476217537646,12.964670129103075,13.531380709763159,25.60992194629523,25.349782844000266,0.2601391022949642,-0.601851766897104,-0.3514118623702011
23.30000000000006,22.300000000000047,1.0000000000000142,3,1.0,1.5,300.99910797523967,276.7973570425395,12.947023461561757,13.497352887748562,25.551486221475045,25.29707106464474,0.254415156830305,-0.5843572482014014,-0.34027822014596865
23.400000000000063,22.40000000000005,1.0000000000000142,3,1.0,1.5,302.29211307907076,278.14379755004336,12.930051038310689,13.464405075038954,25.49475603653127,25.246029331622843,0.24872670490842808,-0.5673018494378734,-0.3294781270960847
23.500000000000064,22.50000000000005,1.0000000000000142,3,1.0,1.5,303.58348569063884,279.48704802851256,12.91372611568085,13.432504784692158,25.43968814059548,25.19660761255843,0.24308052803704783,-0.5506789593581036,-0.319002903467959
23.600000000000065,22.60000000000005,1.0000000000000142,3,1.0,1.5,304.8732880029184,280.82721006767343,12.89802312279542,13.4016203916088,25.38623997440584,25.148757177038238,0.23748279736760125,-0.5344816618967378,-0.3088439308335897
23.700000000000067,22.700000000000053,1.0000000000000142,3,1.0,1.5,306.1615797629911,282.1643821800468,12.8829176007267,13.371721123733455,25.334369695317662,25.1024305874132,0.23193910790446282,-0.5187027908821005,-0.298992678753449
23.800000000000068,22.800000000000054,1.0000000000000142,3,1.0,1.5,307.4484183775216,283.4986598851521,12.868386145305205,13.342777051052925,25.28403619747479,25.057581685600184,0.22645451187460708,-0.5033349784282493,-0.28944072680529587
23.90000000000007,22.900000000000055,1.0000000000000142,3,1.0,1.5,308.7338590128586,284.8301357924316,12.85440635337034,13.314759072794674,25.235199127706494,25.014165576579387,0.22103355112710688,-0.48837069768258523,-0.28017978258251475
24.00000000000007,23.000000000000057,1.0000000000000142,3,1.0,1.5,310.01795469008437,286.15889968274905,12.840956772257496,13.287638903174738,25.18781889765279,24.97213860919201,0.2156802884607778,-0.4738023005371783,-0.27120169619935375
24.100000000000072,23.10000000000006,1.0000000000000142,3,1.0,1.5,311.30075637531667,287.48503858834874,12.82801685232327,13.261389055996895,25.141856692567615,24.931458354762107,0.21039833780550765,-0.45962205085146834,-0.2624984717784209
24.200000000000074,23.20000000000006,1.0000000000000142,3,1.0,1.5,312.5823130655485,288.808636871185,12.815566902318348,13.23598282836283,25.097274477199733,24.892083583995344,0.20519089320438866,-0.44582215367854694,-0.25406227634064327
24.300000000000075,23.30000000000006,1.0000000000000142,3,1.0,1.5,313.8626718702911,290.1297762995566,12.80358804742619,13.211394283715991,25.05403499910608,24.853974242544247,0.20006075656183242,-0.4323947809366402,-0.24588544646839594
24.400000000000077,23.400000000000063,1.0000000000000142,3,1.0,1.5,315.14187808927056,291.44853612299755,12.792062189794647,13.18759823440928,25.012101789713938,24.817091425573988,0.1950103641399501,-0.4193320939213443,-0.23796049306710043
24.500000000000078,23.500000000000064,1.0000000000000142,3,1.0,1.5,316.41997528641025,292.76499314539336,12.780971971396943,13.164570223958233,24.971439163412697,24.781397351613922,0.19004181179877477,-0.4066262630123383,-0.23028010451048325
24.60000000000008,23.600000000000065,1.0000000000000142,3,1.0,1.5,317.697005360317,294.079221796305,12.770300739067663,13.142286509116301,24.932012214923645,24.746855335937347,0.18515687898629807,-0.3942694848905699,-0.2228371484193069
24.70000000000008,23.700000000000067,1.0000000000000142,3,1.0,1.5,318.97300861147386,295.3912942004937,12.760032511568628,13.12072404188721,24.89378681516888,24.71342976367445,0.18035705149442904,-0.3822539975476733,-0.21562467229092414
24.800000000000082,23.800000000000068,1.0000000000000142,3,1.0,1.5,320.2480238063287,296.7012802456507,12.75015194854853,13.099860451570326,24.856729605835028,24.681086062830815,0.17564354300421314,-0.37057209333868,-0.20863590316883746
24.900000000000084,23.90000000000007,1.0000000000000142,3,1.0,1.5,321.52208823845564,298.0092476483426,12.740644321268961,13.079674026918688,24.82080799280493,24.64979067735549,0.17101731544943988,-0.35921613030136434,-0.20186424651637153
25.000000000000085,24.00000000000007,1.0000000000000142,3,1.0,1.5,322.7952377869534,299.3152620181901,12.731495484977877,13.060143698475063,24.785990138610828,24.619511040378033,0.16647909823279505,-0.3481785419408112,-0.19530328443625145
25.100000000000087,24.100000000000072,1.0000000000000142,3,1.0,1.5,324.0675069722354,300.619386920304,12.722691852819572,13.041249021139258,24.752244954045295,24.590215547712596,0.16202940633269947,-0.33745184565549025,-0.1889467733580425
25.200000000000088,24.200000000000074,1.0000000000000142,3,1.0,1.5,325.3389290093532,301.92168393600497,12.714220371177907,13.022970157009365,24.719542089049185,24.561873531708887,0.1576685573402976,-0.32702864996135084,-0.18278864129893185
25.30000000000009,24.300000000000075,1.0000000000000142,3,1.0,1.5,326.60953585898886,303.22221272185806,12.70606849635681,13.005287858530652,24.687851922983896,24.534455235514045,0.1533966874698507,-0.31690166065255454,-0.17682298478711828
25.40000000000009,24.400000000000077,1.0000000000000142,3,1.0,1.5,327.87935827623977,304.5210310670559,12.698224172508898,12.988183451978198,24.657145554381714,24.50793178779598,0.14921376658573493,-0.3070636860217544,-0.17104406552453605
25.500000000000092,24.500000000000078,1.0000000000000142,3,1.0,1.5,329.1484258573127,305.81819494918517,12.690675810729438,12.971638821292773,24.6273947902568,24.482275177967296,0.14511961228950554,-0.2975076412487603,-0.16544630685425546
25.600000000000094,24.60000000000008,1.0000000000000142,3,1.0,1.5,330.4167670842366,307.1137585884136,12.683412269239001,12.955636392284084,24.598572135051427,24.45745823193916,0.14111390311226657,-0.28822655205377146,-0.1600242900868839
25.700000000000095,24.70000000000008,1.0000000000000142,3,1.0,1.5,331.68440936769497,308.4077745001347,12.676422834583688,12.940159117210815,24.57065077928138,24.433454588426127,0.1371961908552528,-0.27921355770039646,-0.15477275073269078
25.800000000000097,24.800000000000082,1.0000000000000142,3,1.0,1.5,332.9513790880737,309.700293546109,12.669697203787091,12.925190459743055,24.543604587939,24.410238675816224,0.13336591212277682,-0.2704619134237234,-0.1496865746775903
25.900000000000098,24.900000000000084,1.0000000000000142,3,1.0,1.5,334.217701634813,310.9913649841399,12.663225467393042,12.910714380309527,24.51740808870403,24.38778568961458,0.12962239908944895,-0.2619649923500127,-0.1447607943352857
26.0000000000001,25.000000000000085,1.0000000000000142,3,1.0,1.5,335.48340144414726,312.28103651632284,12.656998093342686,12.896715321829332,24.49203646000734,24.36607157046429,0.1259648895430523,-0.25371628696684034,-0.13999058480194615
26.1000000000001,25.100000000000087,1.0000000000000142,3,1.0,1.5,336.74850203531065,313.5693543359054,12.65100591163369,12.88317819582587,24.467465518987808,24.345072982743996,0.12239253624381163,-0.24570941019564074,-0.13537126003460678
26.200000000000102,25.200000000000088,1.0000000000000142,3,1.0,1.5,338.01302604528195,314.8563631727973,12.645240099713165,12.87008836891874,24.44367170937653,24.324767293738805,0.11890441563772569,-0.2379380961127051,-0.13089826907130125
26.300000000000104,25.30000000000009,1.0000000000000142,3,1.0,1.5,339.2769952621379,316.1421063377661,12.639692168559588,12.857431649688134,24.420632089340643,24.305132553378108,0.1154995359625346,-0.2303962003591522,-0.12656719230605448
26.400000000000105,25.40000000000009,1.0000000000000142,3,1.0,1.5,340.5404306570791,317.4266257653566,12.634353949412256,12.845194275905104,24.39832431931302,24.2861474745322,0.11217684478081935,-0.22307770027587814,-0.12237373783029284
26.500000000000107,25.500000000000092,1.0000000000000142,3,1.0,1.5,341.8033524151901,318.70996205556867,12.62921758110987,12.833362902120276,24.376726649833472,24.26779141385766,0.10893523597581378,-0.21597669479523418,-0.11831373784828048
26.600000000000108,25.600000000000094,1.0000000000000142,3,1.0,1.5,343.0657799649904,319.99215451432894,12.624275498002676,12.821924587602934,24.355817909421717,24.250044353180414,0.10577355624130291,-0.20908740411760007,-0.11438314517342862
26.70000000000011,25.700000000000095,1.0000000000000142,3,1.0,1.5,344.3277320068309,321.27324119279115,12.619520418405182,12.810866784621991,24.335577492501955,24.2328868814044,0.10269061109755384,-0.20240416919775228,-0.11057802980942491
26.80000000000011,25.800000000000097,1.0000000000000142,3,1.0,1.5,345.58922654018676,322.5532589254972,12.614945333558856,12.800177327060071,24.31598534739561,24.216300176932986,0.09968517046262448,-0.19592145106313552,-0.10689457561919619
26.900000000000112,25.900000000000098,1.0000000000000142,3,1.0,1.5,346.8502808898944,323.83224336743234,12.610543497076394,12.789844419351732,24.29702196439723,24.200265990590108,0.09675597380712375,-0.18963382998367706,-0.1033290770833798
27.000000000000114,26.0000000000001,1.0000000000000142,3,1.0,1.5,348.1109117313785,325.110229030006,12.606308414841191,12.779856625736818,24.278668363946167,24.1847666290276,0.09390173491856757,-0.18353600451054142,-0.09987793614914936
27.100000000000115,26.1000000000001,1.0000000000000142,3,1.0,1.5,349.37113511491225,326.387249315988,12.602233835337499,12.770202859819923,24.260906084906253,24.169784938605225,0.09112114630102752,-0.17762279039931883,-0.0965376591689413
27.200000000000117,26.200000000000102,1.0000000000000142,3,1.0,1.5,350.6309664889511,327.6633365534307,12.598313740388438,12.760872374427064,24.243717172963102,24.155304289729884,0.08841288323321805,-0.17188911943148533,-0.09330485392857923
27.300000000000118,26.300000000000104,1.0000000000000142,3,1.0,1.5,351.89042072257917,328.9385220286058,12.59454233628064,12.751854751750743,24.22708416914844,24.141308561640596,0.08577560750784485,-0.166330038146425,-0.09017622676321757
27.40000000000012,26.400000000000105,1.0000000000000142,3,1.0,1.5,353.14951212710474,330.2128360179833,12.590914045255701,12.743139893774782,24.21099009849894,24.127782127626116,0.08320797087282372,-0.1609407064950421,-0.08714857975962184
27.50000000000012,26.500000000000107,1.0000000000000142,3,1.0,1.5,354.4082544768397,331.48630781928034,12.587423497349995,12.73471801297051,24.19541845885641,24.114709840662172,0.08070861819423669,-0.1557163964247863,-0.0842188080427107
27.600000000000122,26.600000000000108,1.0000000000000142,3,1.0,1.5,355.66666102909625,332.758965781606,12.58406552256557,12.726579623256123,24.180353209815905,24.102077019455766,0.078276190360139,-0.15065249040494066,-0.08138389714388304
27.700000000000124,26.70000000000011,1.0000000000000142,3,1.0,1.5,356.92474454343187,334.0308373347271,12.580835143356005,12.718715531211199,24.16577876182589,24.089869434884186,0.07590932694170505,-0.1457444799001184,-0.0786409204492422
