control_time,predecessor_state_time,information_age,slave_id,communication_delay,effective_headway,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration
26.0000000000001,26.0000000000001,0.0,2,0.0,1.25,398.99730308272945,379.61066072425535,12.501512262025498,12.50772010762303,20.63741436923641,20.63517260670433,0.0022417625320798606,-0.006625823337964576,-0.00417977740433173
26.1000000000001,26.1000000000001,0.0,2,0.0,1.25,400.2474462437845,380.86139310396607,12.5014316105504,12.507323797107238,20.636785519529155,20.634650134528787,0.0021353850003684727,-0.006288497072629795,-0.0039631051579196
26.200000000000102,26.200000000000102,0.0,2,0.0,1.25,401.4975817731703,382.1120879052649,12.50135529385775,12.506948012988287,20.636188669204216,20.63415474638405,0.0020339228201677884,-0.005968503249487611,-0.003757841189506195
26.300000000000104,26.300000000000104,0.0,2,0.0,1.25,402.7477100807527,383.3627470728627,12.501283075824515,12.506591675977807,20.63562217548781,20.63368501623536,0.0019371592524493053,-0.0056649371637718104,-0.0035633701047927957
26.400000000000105,26.400000000000105,0.0,2,0.0,1.25,403.9978315541009,384.61337244935186,12.501214733481895,12.506253764891431,20.63508448123821,20.63323959497226,0.0018448862659496967,-0.005376942495912473,-0.00337911086375513
26.500000000000107,26.500000000000107,0.0,2,0.0,1.25,405.2479465597265,385.8639657806932,12.501150056255687,12.505933313413587,20.634574110374615,20.63281720611429,0.001756904260325598,-0.005103708635743942,-0.0032045147784323545
26.600000000000108,26.600000000000108,0.0,2,0.0,1.25,406.49805544425175,387.11452872139824,12.501088845252935,12.505629407050312,20.63408966355854,20.632416641766984,0.001673021791557261,-0.004844468160651871,-0.0030390636327428666
26.70000000000011,26.70000000000011,0.0,2,0.0,1.25,407.7481585355109,388.3650628394241,12.501030912591812,12.505341180258622,20.63362981411268,20.63203675881289,0.0015930552997893699,-0.004598494458500468,-0.00288226791690569
26.80000000000011,26.80000000000011,0.0,2,0.0,1.25,408.9982561435881,389.6155696207983,12.50097608077194,12.505067813741721,20.633193304163967,20.631676475323278,0.001516828840689044,-0.004365099486681956,-0.002733665169001043
26.900000000000112,26.900000000000112,0.0,2,0.0,1.25,410.2483485617963,390.8660504739883,12.500924182082542,12.504808531900032,20.632778940998037,20.63133476717715,0.0014441738208859078,-0.004143631659179192,-0.0025928184169004
27.000000000000114,27.000000000000114,0.0,2,0.0,1.25,411.4984360676009,392.1165067340312,12.500875058045972,12.504562600428585,20.632385593612582,20.631010664875042,0.0013749287375404151,-0.0039334738540599545,-0.0024593147144777562
27.100000000000115,27.100000000000115,0.0,2,0.0,1.25,412.74851892349034,393.3669396664364,12.500828558894385,12.50432932405202,20.632012189459147,20.63070325053573,0.001308938923415326,-0.0037340415341997613,-0.002332763765652146
27.200000000000117,27.200000000000117,0.0,2,0.0,1.25,413.9985973777981,394.6173504708753,12.500784543077426,12.504108044388886,20.631657711361697,20.630411655065025,0.0012460562966722932,-0.003544780974593209,-0.0022127966313384207
27.300000000000118,27.300000000000118,0.0,2,0.0,1.25,415.248671665478,395.867740284669,12.500742876798997,12.503898137937526,20.63132119460272,20.630135055486107,0.0011861391166121393,-0.0033651675898891398,-0.0020990645136052424
27.40000000000012,27.40000000000012,0.0,2,0.0,1.25,416.49874200883613,397.11811018608665,12.500703433581247,12.503699014176284,20.631001724167106,20.629872672421907,0.0011290517451989501,-0.003194704356278777,-0.0019912376124235466
27.50000000000012,27.50000000000012,0.0,2,0.0,1.25,417.7488086182215,398.3684611974638,12.50066609385412,12.503510113771236,20.630698432134864,20.629623767720354,0.0010746644145100959,-0.0030329203221644008,-0.001889004050476473
27.600000000000122,27.600000000000122,0.0,2,0.0,1.25,418.9988716926784,399.6187942881523,12.50063074456884,12.503330906885074,20.63041049521462,20.629387642214045,0.001022853000574031,-0.002879369202396731,-0.0017920688616303694
27.700000000000124,27.700000000000124,0.0,2,0.0,1.25,420.2489314205618,400.8691103773104,12.500597278833869,12.503160891581135,20.630137132409516,20.629163633606343,0.0009734988031731007,-0.002733628051204917,-0.0017001530393773836
27.800000000000125,27.800000000000125,0.0,2,0.0,1.25,421.498987980119,402.1194103365421,12.50056559557196,12.50299959231701,20.62987760280862,20.62895111447642,0.000926488332201103,-0.0025952960091757404,-0.0016129926412400408
27.900000000000126,27.900000000000126,0.0,2,0.0,1.25,422.7490415400387,403.36969499239433,12.500535599197013,12.502846558522428,20.629631203496615,20.628749490396263,0.0008817131003517886,-0.002463993119997454,-0.0015303379458220692
28.000000000000128,28.000000000000128,0.0,2,0.0,1.25,423.99909225996964,404.61996512871997,12.50050719930951,12.50270136325651,20.629397267575314,20.628558198153037,0.0008390694222768502,-0.0023393592129181684,-0.0014519526591961097
28.10000000000013,28.10000000000013,0.0,2,0.0,1.25,425.2491402910106,405.87022148891396,12.500480310409431,12.502563601939741,20.629175162290608,20.628376704070636,0.0007984582199718204,-0.0022210528470782975,-0.001377613167676728
28.20000000000013,28.20000000000013,0.0,2,0.0,1.25,426.49918577617314,407.1204647780296,12.500454851625566,12.502432891156332,20.62896428725918,20.628204502424676,0.0007597848345035629,-0.002108750314175012,-0.0013071078340882282
28.300000000000132,28.300000000000132,0.0,2,0.0,1.25,427.7492288508192,408.37069566478186,12.500430746460275,12.502308867522855,20.62876407278958,20.628041113945415,0.0007229588441646229,-0.0020021446960569733,-0.0012402363347632673
28.400000000000134,28.400000000000134,0.0,2,0.0,1.25,428.99926964307406,409.6209147834438,12.500407922548735,12.502191186619356,20.628573978292195,20.62788608440357,0.0006878938886245578,-0.0019009449741194118,-0.0011768090349832507
28.500000000000135,28.500000000000135,0.0,2,0.0,1.25,430.24930827421724,410.87112273564173,12.500386311431846,12.502079521979317,20.62839349077342,20.627738983274195,0.0006545074992239108,-0.0018048751875099356,-0.001116646400395993
28.600000000000136,28.600000000000136,0.0,2,0.0,1.25,431.49934485905146,412.12132009205527,12.500365848341954,12.501973564135106,20.628222123409728,20.627599402474146,0.0006227209355813557,-0.0017136736373633,-0.0010595784420999621
28.700000000000138,28.700000000000138,0.0,2,0.0,1.25,432.7493795062515,413.3715073940268,12.50034647200066,12.501873019715717,20.62805941419623,20.627466955168885,0.0005924590273451713,-0.0016270921344467837,-0.0010054441938848414
28.80000000000014,28.80000000000014,0.0,2,0.0,1.25,433.9994123186943,414.6216851550862,12.500328124427998,12.501777610593841,20.62790492466746,20.627341274644646,0.0005636500228156649,-0.0015448952877186173,-0.0009540912187670616
28.90000000000014,28.90000000000014,0.0,2,0.0,1.25,435.2494433937705,415.8718538623941,12.500310750762303,12.501687073079417,20.627758238684294,20.627222013242303,0.0005362254419907231,-0.0014668598315381587,-0.0009053751442351654
29.000000000000142,29.000000000000142,0.0,2,0.0,1.25,436.4994728236795,417.1220139781098,12.500294299090157,12.501601157157083,20.627618961285407,20.62710884134927,0.0005101199361376985,-0.0013927739892594104,-0.0008591592233386791
29.100000000000144,29.100000000000144,0.0,2,0.0,1.25,437.7495006957081,418.37216594068633,12.500278720285841,12.50151962576498,20.627486717598288,20.627001446446354,0.00048527115193408576,-0.0013224368712414503,-0.0008153139210261174
29.200000000000145,29.200000000000145,0.0,2,0.0,1.25,438.9995270924941,419.6223101660976,12.500263967859713,12.501442254112634,20.627361151807747,20.626899532206224,0.00046161960152346637,-0.001255657905266716,-0.0007737165234516397
29.300000000000146,29.300000000000146,0.0,2,0.0,1.25,440.24955209227556,420.87244704900115,12.500249997815008,12.501368829035684,20.627241926177987,20.626802817640794,0.00043910853719353327,-0.0011922562976263151,-0.0007342507695042855
29.400000000000148,29.400000000000148,0.0,2,0.0,1.25,441.4995757691268,422.1225769638397,12.500236768512599,12.501299148385389,20.627128720125654,20.626711036294605,0.00041768383104923146,-0.001132060523085343,-0.0006968065029436588
29.50000000000015,29.50000000000015,0.0,2,0.0,1.25,442.74959819318116,423.3727002658848,12.50022424054322,12.501233020451,20.627021229341437,20.626623935481735,0.0003972938597023301,-0.001074907842168571,-0.0006612793438836918
29.60000000000015,29.60000000000015,0.0,2,0.0,1.25,443.99961943084185,424.6228172922261,12.500212376606761,12.501170263413124,20.62691916495703,20.62654127556375,0.0003778893932810945,-0.0010206438442388333,-0.0006275703787505194
29.700000000000152,29.700000000000152,0.0,2,0.0,1.25,445.2496395449817,425.87292836270876,12.500201141398213,12.50111070482639,20.626822252755574,20.626462829266405,0.0003594234891686199,-0.0009691220149115054,-0.0005955858673448944
29.800000000000153,29.800000000000153,0.0,2,0.0,1.25,446.4996585951317,427.12303378082174,12.500190501499892,12.501054181129767,20.626730232422915,20.62638838103299,0.00034185138992626207,-0.0009202033264976706,-0.0005652369662350054
29.900000000000155,29.900000000000155,0.0,2,0.0,1.25,447.74967663765966,428.37313383454006,12.50018042527958,12.501000537183037,20.62664285683792,20.62631772641221,0.0003251304257076981,-0.0008737558501863418,-0.0005364394672952244
30.000000000000156,30.000000000000156,0.0,2,0.0,1.25,448.9996937259391,429.62322879712286,12.500170882794265,12.500949625827948,20.62655989139904,20.626250671478797,0.00030921992024346423,-0.0008296543887720276,-0.0005091135508958899
