time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
12.99999999999997,1,0.0,0.0,0.0,12.99999999999997,253.0250000000001,233.12727398132176,15.500000000000036,16.88985235321968,21.586711254000306,22.035076770712255,-0.4483655167119487,-1.5350767707122195,-1.45224417492575,130,130,0
13.09999999999997,1,0.0,0.0,0.0,13.09999999999997,254.5600000000001,234.80165476614528,15.350000000000035,16.74380784823504,21.432726018678323,21.88985235321968,-0.457126334541357,-1.5398523532196453,-1.4604450498463948,131,131,0
13.199999999999969,1,0.0,0.0,0.0,13.199999999999969,256.0800000000001,236.461357775111,15.200000000000035,16.597030089657228,21.27834523385482,21.74380784823504,-0.4654626143802183,-1.543807848235005,-1.4677775857781132,132,132,0
13.299999999999969,1,0.0,0.0,0.0,13.299999999999969,257.5850000000001,238.1063176040356,15.050000000000034,16.449598289246246,21.123642224889096,21.597030089657228,-0.47338786476813155,-1.5470300896571931,-1.4743180041098203,133,133,0
13.399999999999968,1,0.0,0.0,0.0,13.399999999999968,259.0750000000001,239.73647606717986,14.900000000000034,16.301584631442463,20.968682395964493,21.449598289246246,-0.4809158932817539,-1.5495982892462123,-1.4801365780378468,134,134,0
13.499999999999968,1,0.0,0.0,0.0,13.499999999999968,260.5500000000001,241.35178154977947,14.750000000000034,16.15305482599596,20.81352393282026,21.301584631442463,-0.4880606986222027,-1.551584631442429,-1.4852980544650447,135,135,0
13.599999999999968,1,0.0,0.0,0.0,13.599999999999968,262.0100000000001,242.95218841189222,14.600000000000033,16.00406862112752,20.65821845022063,21.15305482599596,-0.49483637577532846,-1.5530548259959254,-1.4898620486844045,136,136,0
13.699999999999967,1,0.0,0.0,0.0,13.699999999999967,263.4550000000001,244.53765643987086,14.450000000000033,15.854680279786338,20.502811588107875,21.00406862112752,-0.5012570330196446,-1.5540686211274863,-1.4938834134118115,137,137,0
13.799999999999967,1,0.0,0.0,0.0,13.799999999999967,264.8850000000001,246.10815034201292,14.300000000000033,15.704939021420579,20.347343560129246,20.854680279786336,-0.5073367196570899,-1.5546802797863055,-1.4974125836575896,138,138,0
13.899999999999967,1,0.0,0.0,0.0,13.899999999999967,266.3000000000001,247.66363928516645,14.150000000000032,15.554889431535265,20.191849657987206,20.70493902142058,-0.5130893634333731,-1.5549390214205463,-1.5004958988531236,139,139,0
13.999999999999966,1,0.0,0.0,0.0,13.999999999999966,267.7000000000001,249.2040964692842,14.000000000000032,15.404571841177367,20.03636071483365,20.554889431535265,-0.518528716701617,-1.5548894315352335,-1.5031759035789953,140,140,0
14.099999999999966,1,0.0,0.0,0.0,14.099999999999966,269.0850000000001,250.7294987371202,13.850000000000032,15.254022678360107,19.880903530715898,20.404571841177365,-0.523668310461467,-1.554571841177335,-1.5054916281726016,141,141,0
14.199999999999966,1,0.0,0.0,0.0,14.199999999999966,270.4550000000001,252.23982621645192,13.700000000000031,15.10327479331729,19.725501262879902,20.25402267836011,-0.5285214154802063,-1.5540226783600755,-1.5074788504281635,142,142,0
14.299999999999965,1,0.0,0.0,0.0,14.299999999999965,271.8100000000001,253.73506199238827,13.550000000000031,14.952357759363455,19.5701737835482,20.10327479331729,-0.5331010097690907,-1.553274793317259,-1.5091703395383527,143,143,0
14.399999999999965,1,0.0,0.0,0.0,14.399999999999965,273.1500000000001,255.21519180749095,13.40000000000003,14.8012981510268,19.414938007611823,19.952357759363455,-0.5374197517516315,-1.5523577593634243,-1.5105960833665553,144,144,0
14.499999999999964,1,0.0,0.0,0.0,14.499999999999964,274.4750000000001,256.68020378759286,13.25000000000003,14.650119801018773,19.259808192509126,19.8012981510268,-0.5414899585176727,-1.551298151026769,-1.5117835000802515,145,145,0
14.599999999999964,1,0.0,0.0,0.0,14.599999999999964,275.7850000000001,258.13008819134353,13.10000000000003,14.498844037506696,19.104796212407223,19.650119801018775,-0.5453235886115522,-1.5501198010187434,-1.5127576351207708,146,146,0
14.699999999999964,1,0.0,0.0,0.0,14.699999999999964,277.0800000000001,259.5648371816499,12.95000000000003,14.347489903063657,18.949911808656566,19.498844037506696,-0.5489322288501306,-1.548844037506667,-1.513541344430399,147,147,0
14.799999999999963,1,0.0,0.0,0.0,14.799999999999963,278.3600000000001,260.9844446173082,12.80000000000003,14.196074356582894,18.795162818350207,19.347489903063657,-0.5523270847134505,-1.547489903063628,-1.5141554648076276,148,148,0
14.899999999999963,1,0.0,0.0,0.0,14.899999999999963,279.6250000000001,262.38890586324436,12.650000000000029,14.044612459361716,18.6405553826919,19.196074356582894,-0.5555189738909938,-1.5460743565828654,-1.5146189722117893,149,149,0
14.999999999999963,1,0.0,0.0,0.0,14.999999999999963,280.8750000000001,263.7782176178926,12.500000000000028,13.893117546482483,18.486094136755753,19.044612459361716,-0.5585183226059627,-1.5446124593616872,-1.5149491287923311,150,150,0
15.099999999999962,1,0.0,0.0,0.0,15.099999999999962,282.1250000000001,265.1536527563471,12.500000000000028,13.754351384545137,18.346782382107506,18.893117546482483,-0.5463351643749768,-1.3931175464824541,-1.3876616193734517,151,151,0
15.199999999999962,1,0.0,0.0,0.0,15.199999999999962,283.3750000000001,266.5163880630208,12.500000000000028,13.627353066736921,18.221347243652986,18.75435138454514,-0.5330041408921531,-1.2543513845451084,-1.2699831780821633,152,152,0
15.299999999999962,1,0.0,0.0,0.0,15.299999999999962,284.6250000000001,267.86751083951185,12.500000000000028,13.511227764910087,18.108611936979287,18.627353066736923,-0.5187411297576361,-1.1273530667368927,-1.1612530182683323,153,153,0
15.399999999999961,1,0.0,0.0,0.0,15.399999999999961,285.8750000000001,269.20802510086145,12.500000000000028,13.40514261349619,18.007489160488262,18.51122776491009,-0.5037386044218266,-1.0112277649100587,-1.0608515141389603,154,154,0
15.499999999999961,1,0.0,0.0,0.0,15.499999999999961,287.1250000000001,270.5388573827313,12.500000000000028,13.30832281869862,17.916974899138665,18.40514261349619,-0.48816771435752315,-0.905142613496162,-0.9681979479756913,155,155,0
15.59999999999996,1,0.0,0.0,0.0,15.59999999999996,288.3750000000001,271.8608621810444,12.500000000000028,13.220047983131243,17.83614261726882,18.30832281869862,-0.47218020142980066,-0.808322818698592,-0.882748355673774,156,156,0
15.69999999999996,1,0.0,0.0,0.0,15.69999999999996,289.6250000000001,273.1748270446716,12.500000000000028,13.13964863627197,17.764137818955703,18.220047983131245,-0.45591016417554187,-0.7200479831312148,-0.8039934685927428,157,157,0
15.79999999999996,1,0.0,0.0,0.0,15.79999999999996,290.8750000000001,274.4814773408039,12.500000000000028,13.066502961323042,17.700172955328526,18.13964863627197,-0.43947568094344547,-0.6396486362719411,-0.7314567494892756,158,158,0
15.89999999999996,1,0.0,0.0,0.0,15.89999999999996,292.1250000000001,275.781480711735,12.500000000000028,13.000033709310859,17.643522659196208,18.066502961323042,-0.4229803021268346,-0.5665029613230139,-0.6646925201218284,159,159,0
15.99999999999996,1,0.0,0.0,0.0,15.99999999999996,293.3750000000001,277.07545124088637,12.500000000000028,12.939705291513704,17.5935192882651,18.00003370931086,-0.40651442104575963,-0.5000337093108307,-0.6032841779715443,160,160,0
16.09999999999996,1,0.0,0.0,0.0,16.09999999999996,294.6250000000001,278.3639533450436,12.500000000000028,12.885021041572612,17.549548759113748,17.939705291513704,-0.3901565323999563,-0.43970529151367543,-0.5468424994109184,161,161,0
16.19999999999996,1,0.0,0.0,0.0,16.19999999999996,295.8750000000001,279.6475054089352,12.500000000000028,12.835520638916,17.511046654956488,17.885021041572614,-0.37397438661612625,-0.38502104157258366,-0.4950040265661301,162,162,0
16.29999999999996,1,0.0,0.0,0.0,16.29999999999996,297.1250000000001,280.92658317747623,12.500000000000028,12.790777685410166,17.477494591064897,17.835520638916,-0.35802604785110503,-0.3355206389159715,-0.4474295350583297,163,163,0
16.399999999999963,1,0.0,0.0,0.0,16.399999999999963,298.3750000000001,282.20162292021956,12.500000000000028,12.750397427433041,17.448416822523882,17.790777685410166,-0.3423608628862844,-0.2907776854101378,-0.40380257977125245,164,164,0
16.499999999999964,1,0.0,0.0,0.0,16.499999999999964,299.6250000000001,283.47302438180515,12.500000000000028,12.714014615855776,17.42337707978055,17.750397427433043,-0.32702034765249266,-0.25039742743301296,-0.3638281157726567,165,165,0
16.599999999999966,1,0.0,0.0,0.0,16.599999999999966,300.8750000000001,284.74115353147556,12.500000000000028,12.681291496704276,17.401975618194967,17.714014615855774,-0.31203899766080667,-0.21401461585574744,-0.3272311915150013,166,166,0
16.699999999999967,1,0.0,0.0,0.0,16.699999999999967,302.1250000000001,286.00634512403144,12.500000000000028,12.65191592555895,17.383846468524553,17.681291496704276,-0.2974450281797232,-0.18129149670424738,-0.2937557114532595,167,167,0
16.79999999999997,1,0.0,0.0,0.0,16.79999999999997,303.3750000000001,287.2689050839349,12.500000000000028,12.625599599034722,17.368654875968673,17.65191592555895,-0.2832610495902763,-0.15191592555892086,-0.26316326524227485,168,168,0
16.89999999999997,1,0.0,0.0,0.0,16.89999999999997,304.6250000000001,288.5291127236313,12.500000000000028,12.60207639696347,17.356094916065217,17.62559959903472,-0.26950468296950447,-0.1255995990346932,-0.23523202071250682,169,169,0
16.99999999999997,1,0.0,0.0,0.0,16.99999999999997,305.8750000000001,289.7872228065489,12.500000000000028,12.581100829176664,17.345887276368842,17.60207639696347,-0.25618912059462673,-0.10207639696344195,-0.20975567786806693,170,170,0
17.099999999999973,1,0.0,0.0,0.0,17.099999999999973,307.1250000000001,291.04346746465455,12.500000000000028,12.56244658105626,17.33777719345119,17.581100829176663,-0.24332363572547422,-0.08110082917663597,-0.18654248120404587,171,171,0
17.199999999999974,1,0.0,0.0,0.0,17.199999999999974,308.3750000000001,292.2980579798832,12.500000000000028,12.545905152286227,17.33153253534556,17.56244658105626,-0.2309140457107013,-0.06244658105623202,-0.16541428770033625,172,172,0
17.299999999999976,1,0.0,0.0,0.0,17.299999999999976,309.6250000000001,293.55118643823266,12.500000000000028,12.531284583494866,17.326942020116917,17.545905152286227,-0.21896313216931063,-0.04590515228619907,-0.14620568791361457,173,173,0
17.399999999999977,1,0.0,0.0,0.0,17.399999999999977,310.8750000000001,294.80302726480556,12.500000000000028,12.518408265728908,17.32381356176745,17.531284583494866,-0.2074710217274145,-0.03128458349483765,-0.12876317765957737,174,174,0
17.49999999999998,1,0.0,0.0,0.0,17.49999999999998,312.1250000000001,296.05373864759997,12.500000000000028,12.50711382794388,17.32197273519455,17.518408265728908,-0.1964355305343588,-0.01840826572887977,-0.11294437785028322,175,175,0
17.59999999999998,1,0.0,0.0,0.0,17.59999999999998,313.3750000000001,297.30346385739307,12.500000000000028,12.497252097931185,17.321261352400143,17.50711382794388,-0.18585247554373652,-0.007113827943850737,-0.09861730012694885,176,176,0
17.69999999999998,1,0.0,0.0,0.0,17.69999999999998,314.6250000000001,298.55233247062614,12.500000000000028,12.488686132330486,17.321536142607044,17.497252097931185,-0.17571595532414008,0.0027479020688438993,-0.08565965600699492,177,177,0
17.799999999999983,1,0.0,0.0,0.0,17.799999999999983,315.8750000000001,299.8004615017858,12.500000000000028,12.481290311596224,17.322667529373973,17.488686132330486,-0.1660186029565125,0.011313867669542788,-0.07395820734262201,178,178,0
17.899999999999984,1,0.0,0.0,0.0,17.899999999999984,317.1250000000001,301.04795645138574,12.500000000000028,12.474949495999434,17.324538498214338,17.481290311596226,-0.15675181338188793,0.018709688403804492,-0.06340815596790036,179,179,0
17.999999999999986,1,0.0,0.0,0.0,17.999999999999986,318.3750000000001,302.29491227528075,12.500000000000028,12.469558238950228,17.32704354861437,17.474949495999432,-0.14790594738506257,0.025050504000594387,-0.05391257049205578,180,180,0
18.099999999999987,1,0.0,0.0,0.0,18.099999999999987,319.6250000000001,303.541414280693,12.500000000000028,12.465020054122668,17.330087724719363,17.469558238950228,-0.1394705142308652,0.030441761049800675,-0.045381848275592065,181,181,0
18.19999999999999,1,0.0,0.0,0.0,18.19999999999999,320.8750000000001,304.7875389539982,12.500000000000028,12.461246733052079,17.33358571930711,17.465020054122668,-0.13143433481555888,0.03497994587736031,-0.037733210705891196,182,182,0
18.29999999999999,1,0.0,0.0,0.0,18.29999999999999,322.1250000000001,306.03335472500373,12.500000000000028,12.458157710055406,17.33746104600192,17.46124673305208,-0.1237856870501588,0.03875326694794978,-0.03089022996671957,183,183,0
18.39999999999999,1,0.0,0.0,0.0,18.39999999999999,323.3750000000001,307.27892267215356,12.500000000000028,12.455679471498025,17.34164527499638,17.458157710055406,-0.11651243505902542,0.041842289944622024,-0.02478238557381509,184,184,0
18.499999999999993,1,0.0,0.0,0.0,18.499999999999993,324.6250000000001,308.52429717281314,12.500000000000028,12.45374500659561,17.346077327846558,17.455679471498023,-0.1096021436514647,0.04432052850200385,-0.019344649024129267,185,185,0
18.599999999999994,1,0.0,0.0,0.0,18.599999999999994,325.8750000000001,309.76952650252287,12.500000000000028,12.452293297097533,17.35070282718698,17.45374500659561,-0.10304217940863225,0.04625499340441763,-0.01451709498078202,186,186,0
18.699999999999996,1,0.0,0.0,0.0,18.699999999999996,327.1250000000001,311.01465338685773,12.500000000000028,12.45126884334872,17.35547349747725,17.452293297097533,-0.09681979962028464,0.047706702902495124,-0.010244537488146216,187,187,0
18.799999999999997,1,0.0,0.0,0.0,18.799999999999997,328.3750000000001,312.2597155092948,12.500000000000028,12.450621224370508,17.360346613142383,17.45126884334872,-0.09092223020633838,0.04873115665130889,-0.006476189782122076,188,188,0
18.9,1,0.0,0.0,0.0,18.9,329.6250000000001,313.50474597826855,12.500000000000028,12.45030468973761,17.365284490705335,17.450621224370508,-0.08533673366517291,0.04937877562952053,-0.003165346328970031,189,189,0
19.0,1,0.0,0.0,0.0,19.0,330.8750000000001,314.7497737563844,12.500000000000028,12.450277781158302,17.37025402173157,17.45030468973761,-0.08005066800604155,0.049695310262418246,-0.00026908579308617536,190,190,0
19.1,1,0.0,0.0,0.0,19.1,332.1250000000001,315.99482405456325,12.500000000000028,12.45050298178851,17.375226243615714,17.450277781158302,-0.07505153754258842,0.04972221884172612,0.00225200630208669,191,191,0
19.200000000000003,1,0.0,0.0,0.0,19.200000000000003,333.3750000000001,317.23991869370604,12.500000000000028,12.450946391427848,17.38017594543686,17.45050298178851,-0.0703270363516495,0.049497018211518196,0.004434096393389812,192,192,0
19.300000000000004,1,0.0,0.0,0.0,19.300000000000004,334.6250000000001,318.48507643629176,12.500000000000028,12.451577425856934,17.38508130629407,17.45094639142785,-0.06586508513377964,0.049053608572179996,0.0063103442908541765,193,193,0
19.400000000000006,1,0.0,0.0,0.0,19.400000000000006,335.8750000000001,319.73031329015987,12.500000000000028,12.452368538680952,17.38992356370835,17.451577425856932,-0.061653862148581595,0.048422574143094366,0.007911128240184695,194,194,0
19.500000000000007,1,0.0,0.0,0.0,19.500000000000007,337.1250000000001,320.9756427865743,12.500000000000028,12.453294964144442,17.394686709840244,17.45236853868095,-0.05768182884070683,0.04763146131907625,0.009264254634907591,195,195,0
19.60000000000001,1,0.0,0.0,0.0,19.60000000000001,338.3750000000001,322.221076234522,12.500000000000028,12.454334479476957,17.399357213425787,17.45329496414444,-0.05393775071865292,0.046705035855586274,0.010395153325142563,196,196,0
19.70000000000001,1,0.0,0.0,0.0,19.70000000000001,339.6250000000001,323.4666229530639,12.500000000000028,12.455467185418861,17.403923765478112,17.454334479476955,-0.05041071399884345,0.04566552052307138,0.011327059419035383,197,197,0
19.80000000000001,1,0.0,0.0,0.0,19.80000000000001,340.8750000000001,324.71229048343,12.500000000000028,12.456675303661221,17.40837704693621,17.45546718541886,-0.047090138482651867,0.0445328145811672,0.012081182423607832,198,198,0
19.900000000000013,1,0.0,0.0,0.0,19.900000000000013,342.1250000000001,325.9580847824314,12.500000000000028,12.45794299001377,17.41270951657009,17.45667530366122,-0.04396578709113186,0.0433246963388072,0.01267686352547983,199,199,0
20.000000000000014,1,0.0,0.0,0.0,20.000000000000014,343.3750000000001,327.20401039865044,12.500000000000028,12.459256162190417,17.416915217568715,17.45794299001377,-0.04102777244505518,0.04205700998625872,0.013131721766479386,200,200,0
20.100000000000016,1,0.0,0.0,0.0,20.100000000000016,344.6250000000001,328.45007063276773,12.500000000000028,12.46060234117315,17.420989601349675,17.459256162190417,-0.03826656084074287,0.040743837809610994,0.013461789827317362,201,201,0
20.200000000000017,1,0.0,0.0,0.0,20.200000000000017,345.8750000000001,329.69626768328595,12.500000000000028,12.461970505182261,17.42492936723238,17.46060234117315,-0.03567297394076974,0.03939765882687851,0.013681640091117941,202,202,0
20.30000000000002,1,0.0,0.0,0.0,20.30000000000002,347.1250000000001,330.9426027788204,12.500000000000028,12.463350955344279,17.42873231671416,17.46197050518226,-0.03323818846810056,0.03802949481776707,0.01380450162016338,203,203,0
20.40000000000002,1,0.0,0.0,0.0,20.40000000000002,348.3750000000001,332.18907629804124,12.500000000000028,12.46473519220851,17.432397221179713,17.46335095534428,-0.030953734164565816,0.03664904465574992,0.013842368642317027,204,204,0
20.50000000000002,1,0.0,0.0,0.0,20.50000000000002,349.6250000000001,333.4356878782732,12.500000000000028,12.466115802319349,17.43592370195887,17.464735192208508,-0.028811490249637473,0.03526480779151875,0.013806101108396265,205,205,0
20.600000000000023,1,0.0,0.0,0.0,20.600000000000023,350.8750000000001,334.6824365136836,12.500000000000028,12.467486354104182,17.439312121726914,17.46611580231935,-0.026803680592436763,0.033884197680679407,0.013705517848325147,206,206,0
20.700000000000024,1,0.0,0.0,0.0,20.700000000000024,352.1250000000001,335.92932064392227,12.500000000000028,12.468841302386465,17.442563486316487,17.46748635410418,-0.02492286778769426,0.03251364589584682,0.01354948282283033,207,207,0
20.800000000000026,1,0.0,0.0,0.0,20.800000000000026,353.3750000000001,337.1763382340103,12.500000000000028,12.47017590088012,17.445679356077846,17.468841302386465,-0.023161946308619008,0.031158697613562936,0.013345984936540847,208,208,0
20.900000000000027,1,0.0,0.0,0.0,20.900000000000027,354.6250000000001,338.4234868462168,12.500000000000028,12.471486122065198,17.44866176598981,17.470175900880122,-0.021514134890310288,0.029824099119908354,0.013102211850771539,209,209,0
21.00000000000003,1,0.0,0.0,0.0,21.00000000000003,355.8750000000001,339.6707637046054,12.500000000000028,12.47276858388589,17.45151315378331,17.471486122065198,-0.01997296828188766,0.028513877934830845,0.012824618206920848,210,210,0
21.10000000000003,1,0.0,0.0,0.0,21.10000000000003,357.1250000000001,340.91816575288044,12.500000000000028,12.474020482750461,17.454236295394708,17.472768583885887,-0.018532288491179827,0.02723141611413915,0.012518988645721409,211,211,0
21.20000000000003,1,0.0,0.0,0.0,21.20000000000003,358.3750000000001,342.1656897061153,12.500000000000028,12.475239532348887,17.456834247119673,17.47402048275046,-0.01718623563078836,0.025979517249567152,0.012190495984259545,212,212,0
21.300000000000033,1,0.0,0.0,0.0,21.300000000000033,359.6250000000001,343.41333209689907,12.500000000000028,12.476423907837775,17.459310293884812,17.475239532348887,-0.015929238464075013,0.024760467651141482,0.01184375488887568,213,213,0
21.400000000000034,1,0.0,0.0,0.0,21.400000000000034,360.8750000000001,344.66108931639644,12.500000000000028,12.477572194973918,17.461667903101045,17.476423907837777,-0.014756004736732109,0.023576092162253204,0.011482871361436511,214,214,0
21.500000000000036,1,0.0,0.0,0.0,21.500000000000036,362.1250000000001,345.9089576507772,12.500000000000028,12.478683343807495,17.46391068360367,17.477572194973916,-0.013661511370244739,0.022427805026110192,0.011111488335765786,215,215,0
21.600000000000037,1,0.0,0.0,0.0,21.600000000000037,363.3750000000001,347.1569333134346,12.500000000000028,12.479756626573668,17.466042349222903,17.478683343807496,-0.012640994584593557,0.021316656192533756,0.010732827661730227,216,216,0
21.70000000000004,1,0.0,0.0,0.0,21.70000000000004,364.6250000000001,348.4050124733793,12.500000000000028,12.48079159944737,17.46806668656552,17.479756626573668,-0.011689940008146493,0.020243373426360733,0.01034972873701534,217,217,0
21.80000000000004,1,0.0,0.0,0.0,21.80000000000004,365.8750000000001,349.6531912801643,12.500000000000028,12.481788067850253,17.4699875266208,17.48079159944737,-0.010804072826573474,0.01920840055265849,0.009964684028840055,218,218,0
21.90000000000004,1,0.0,0.0,0.0,21.90000000000004,367.1250000000001,350.9014658856665,12.500000000000028,12.482746055021511,17.471808719835792,17.481788067850253,-0.009979348014461209,0.018211932149775123,0.009579871712589495,219,219,0
22.000000000000043,1,0.0,0.0,0.0,22.000000000000043,368.3750000000001,352.149832463025,12.500000000000028,12.483665773585399,17.47353411433363,17.48274605502151,-0.009211940687880116,0.017253944978516955,0.009197185638873506,220,220,0
22.100000000000044,1,0.0,0.0,0.0,22.100000000000044,369.6250000000001,353.39828722301183,12.500000000000028,12.484547599868055,17.475167536975107,17.4836657735854,-0.008498236610293475,0.016334226414629782,0.008818262826557089,221,221,0
22.200000000000045,1,0.0,0.0,0.0,22.200000000000045,370.8750000000001,354.6468264280853,12.500000000000028,12.485392050734625,17.47671277698828,17.484547599868055,-0.007834822879775771,0.015452400131973576,0.008444508665690976,222,222,0
22.300000000000047,1,0.0,0.0,0.0,22.300000000000047,372.1250000000001,355.8954464043588,12.500000000000028,12.486199762734865,17.478173571914795,17.485392050734625,-0.007218478819829954,0.014607949265403875,0.008077120002408122,223,223,0
22.40000000000005,1,0.0,0.0,0.0,22.40000000000005,373.3750000000001,357.1441435516949,12.500000000000028,12.486971473361402,17.479553595641335,17.486199762734863,-0.006646167093528277,0.013800237265163773,0.007717106265366881,224,224,0
22.50000000000005,1,0.0,0.0,0.0,22.50000000000005,374.6250000000001,358.3929143521189,12.500000000000028,12.487708004239682,17.48085644830519,17.4869714733614,-0.006115025056210754,0.013028526638626303,0.007365308782795666,225,225,0
22.60000000000005,1,0.0,0.0,0.0,22.60000000000005,375.8750000000001,359.6417553767272,12.500000000000028,12.488410246082585,17.482085647881206,17.487708004239682,-0.005622356358475855,0.012291995760346452,0.0070224184290392355,226,226,0
22.700000000000053,1,0.0,0.0,0.0,22.700000000000053,377.1250000000001,360.89066329125274,12.500000000000028,12.489079145255499,17.483244623272924,17.488410246082587,-0.005165622809663262,0.011589753917442991,0.006688991729122762,227,227,0
22.800000000000054,1,0.0,0.0,0.0,22.800000000000054,378.3750000000001,362.1396348604337,12.500000000000028,12.489715691809655,17.484336708747378,17.4890791452555,-0.004742436508120562,0.010920854744529862,0.006365465541563609,228,228,0
22.900000000000055,1,0.0,0.0,0.0,22.900000000000055,379.6250000000001,363.388666951319,12.500000000000028,12.490320908852722,17.485365139566397,17.489715691809657,-0.004350552243259642,0.010284308190373181,0.006052170430668724,229,229,0
23.000000000000057,1,0.0,0.0,0.0,23.000000000000057,380.8750000000001,364.6377565356326,12.500000000000028,12.490895843135926,17.486333048681104,17.490320908852723,-0.003987860171619673,0.009679091147306806,0.005749342832035609,230,230,0
23.10000000000006,1,0.0,0.0,0.0,23.10000000000006,382.1250000000001,365.8869006913073,12.500000000000028,12.491441556746633,17.48724346436751,17.490895843135924,-0.0036523787684146214,0.00910415686410282,0.005457136107074945,231,231,0
23.20000000000006,1,0.0,0.0,0.0,23.20000000000006,383.3750000000001,367.1360966032877,12.500000000000028,12.491959119804214,17.488099308692824,17.491441556746633,-0.003342248053808561,0.008558443253395609,0.0051756305758122075,232,232,0
23.30000000000006,1,0.0,0.0,0.0,23.30000000000006,384.6250000000001,368.3853415636942,12.500000000000028,12.49244960406529,17.48890339671243,17.491959119804214,-0.003055723091783591,0.008040880195814282,0.00490484261075963,233,233,0
23.400000000000063,1,0.0,0.0,0.0,23.400000000000063,385.8750000000001,369.6346329714294,12.500000000000028,12.492914077352099,17.489658436305888,17.492449604065293,-0.0027911677594048,0.007550395934737608,0.004644732868087687,234,234,0
23.500000000000064,1,0.0,0.0,0.0,23.500000000000064,387.1250000000001,370.8839683313019,12.500000000000028,12.493353598724863,17.490367028570688,17.492914077352097,-0.0025470487814089893,0.007085922647929621,0.004395213727639203,235,235,0
23.600000000000065,1,0.0,0.0,0.0,23.600000000000065,388.3750000000001,372.13334525273444,12.500000000000028,12.493769214325543,17.491031668698213,17.493353598724863,-0.00232193002664971,0.006646401275165914,0.004156156006807877,236,236,0
23.700000000000067,1,0.0,0.0,0.0,23.700000000000067,389.6250000000001,373.3827614481171,12.500000000000028,12.494161953826508,17.49165474726567,17.493769214325543,-0.0021144670598722826,0.0062307856744858725,0.003927395009652557,237,237,0
23.800000000000068,1,0.0,0.0,0.0,23.800000000000068,390.8750000000001,374.6322147308594,12.500000000000028,12.494532827423216,17.49223855188302,17.494161953826506,-0.0019234019434861693,0.0058380461735207945,0.003708735967073551,238,238,0
23.90000000000007,1,0.0,0.0,0.0,23.90000000000007,392.1250000000001,375.88170301319093,12.500000000000028,12.494882823315235,17.49278526914071,17.494532827423214,-0.0017475582825028368,0.005467172576812729,0.0034999589201987645,239,239,0
24.00000000000007,1,0.0,0.0,0.0,24.00000000000007,393.3750000000001,377.1312243037534,12.500000000000028,12.495212905624715,17.493296986809185,17.494882823315237,-0.0015858365060523738,0.005117176684793279,0.003300823094808436,240,240,0
24.100000000000072,1,0.0,0.0,0.0,24.100000000000072,394.6250000000001,378.380776705024,12.500000000000028,12.49552401270584,17.4937756962467,17.495212905624715,-0.0014372093780146145,0.004787094375313217,0.003111070811243266,241,241,0
24.200000000000074,1,0.0,0.0,0.0,24.200000000000074,395.8750000000001,379.6303584106043,12.500000000000028,12.495817055802888,17.49422329497611,17.49552401270584,-0.001300717729730394,0.0044759872941888545,0.002930430970485887,242,242,0
24.300000000000075,1,0.0,0.0,0.0,24.300000000000075,397.1250000000001,380.87996770240613,12.500000000000028,12.496092918018306,17.494641589395826,17.49581705580289,-0.0011754664070622312,0.004182944197140159,0.002758622154181012,243,243,0
24.400000000000077,1,0.0,0.0,0.0,24.400000000000077,398.3750000000001,382.12960294776167,12.500000000000028,12.496352453555627,17.49503229759398,17.496092918018306,-0.0010606204243259754,0.0039070819817226266,0.002595355373215114,244,244,0
24.500000000000078,1,0.0,0.0,0.0,24.500000000000078,399.6250000000001,383.3792625964822,12.500000000000028,12.49659648720532,17.495397052238445,17.496352453555627,-0.0009554013171815257,0.0036475464444016836,0.0024403364969305843,245,245,0
24.60000000000008,1,0.0,0.0,0.0,24.60000000000008,400.8750000000001,384.62894517788664,12.500000000000028,12.496825814044527,17.49573740351792,17.49659648720532,-0.0008590836873985097,0.0034035127947085186,0.00229326839206756,246,246,0
24.70000000000008,1,0.0,0.0,0.0,24.70000000000008,402.1250000000001,385.8786492978191,12.500000000000028,12.497041199324414,17.49605482211348,17.496825814044527,-0.0007709919310485702,0.0031741859555012297,0.0021538527988766987,247,247,0
24.800000000000082,1,0.0,0.0,0.0,24.800000000000082,403.3750000000001,387.1283736356712,12.500000000000028,12.497243378521294,17.49635070218102,17.497041199324414,-0.0006904971433954188,0.0029588006756142704,0.002021791968793707,248,248,0
24.900000000000084,1,0.0,0.0,0.0,24.900000000000084,404.6250000000001,388.3781169414242,12.500000000000028,12.497433057529973,17.496626364328904,17.497243378521294,-0.0006170141923895756,0.0027566214787348997,0.001896790086793132,249,249,0
25.000000000000085,1,0.0,0.0,0.0,25.000000000000085,405.8750000000001,389.6278780327222,12.500000000000028,12.497610912979875,17.496883058575918,17.497433057529975,-0.0005499989540567185,0.002566942470055622,0.0017785544990161386,250,250,0
25.100000000000087,1,0.0,0.0,0.0,25.100000000000087,407.1250000000001,390.8776557919878,12.500000000000028,12.497777592656389,17.497121967277906,17.497610912979873,-0.000488945701967225,0.002389087020153724,0.0016667967651393667,251,251,0
25.200000000000088,1,0.0,0.0,0.0,25.200000000000088,408.3750000000001,392.127449163589,12.500000000000028,12.497933716011675,17.497344208012294,17.49777759265639,-0.0004333846440971456,0.002222407343639432,0.0015612335528629728,252,252,0
