time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
11.899999999999974,3,0.2,0.16101694915254236,0.0,11.899999999999974,190.46237268658987,167.3208463428754,19.47491273343685,19.966005457672384,25.138126889481725,25.001271373015346,0.1368555164663796,-0.5263586395784969,-0.35265915342960774,118,99,19
11.999999999999973,3,0.2,0.15966386554621848,0.0,11.999999999999973,192.38625893387868,169.31212678043102,19.238862472888187,19.912804375556192,25.06541259100328,24.966005457672384,0.0994071333308959,-0.7271429847841979,-0.5320108211619105,119,100,19
12.099999999999973,3,0.2,0.15833333333333333,0.0,12.099999999999973,194.30103609265248,171.2976674803674,19.147771587738127,19.85540699936401,24.988909312221466,24.912804375556192,0.07610493666527418,-0.7650327878180647,-0.5739737619218147,120,101,19
12.199999999999973,3,0.2,0.15702479338842976,0.0,12.199999999999973,196.20660079509472,173.2770777320811,19.05564702442245,19.79410251713685,24.908933314727307,24.85540699936401,0.053526315363296106,-0.799759974941562,-0.6130448222716016,121,102,19
12.299999999999972,3,0.2,0.16393442622950818,0.09999999999999964,12.199999999999973,196.20660079509472,175.24125744258245,19.05564702442245,19.641797105013534,22.92952306301362,24.79410251713685,-1.8645794541232306,-0.7384554927144009,-1.523054121233136,122,102,20
12.399999999999972,3,0.2,0.16260162601626016,0.0,12.399999999999972,199.97419120477812,177.19912392895054,18.79568367761838,19.57866486368103,24.73293376219567,24.641797105013534,0.09113665718213682,-0.8461134273951529,-0.631322413325054,123,103,20
12.499999999999972,3,0.2,0.16129032258064516,0.0,12.499999999999972,201.84497362352514,179.15035961406343,18.707824187470248,19.512356851128846,24.645849694574594,24.57866486368103,0.06718483089356297,-0.8708406762107828,-0.6630801255218448,124,104,20
12.599999999999971,3,0.2,0.16,0.0,12.599999999999971,203.7066225177898,181.09464788617146,18.61648894264689,19.442882721080167,24.556262903726378,24.512356851128846,0.04390605259753144,-0.8958679084819572,-0.6947413004868,125,105,20
12.69999999999997,3,0.2,0.15873015873015872,0.0,12.69999999999997,205.55878060802442,183.03167199373345,18.521580902346006,19.370241075620076,24.464132721852963,24.442882721080167,0.021250000772795374,-0.9213018187341611,-0.7264164546009312,126,106,20
12.79999999999997,3,0.2,0.16535433070866143,0.09999999999999964,12.69999999999997,205.55878060802442,184.95269115760263,18.521580902346006,19.210191638691693,22.527108614290967,24.370241075620076,-1.843132461329109,-0.8486601732740695,-1.60049436928381,127,106,21
12.89999999999997,3,0.2,0.171875,0.1999999999999993,12.69999999999997,205.55878060802442,186.8501809246397,18.521580902346006,18.97489767037054,20.60608945042179,24.210191638691693,-3.604102188269902,-0.6886107363456873,-2.352939683211501,128,106,22
12.99999999999997,3,0.2,0.17054263565891473,0.0,12.99999999999997,211.0405739979599,188.74214633157948,18.149668031367728,18.9196540693978,24.190393073320223,23.97489767037054,0.2154954029496814,-0.8252296390028135,-0.5524360097274101,129,107,22
13.09999999999997,3,0.2,0.17692307692307693,0.09999999999999964,12.99999999999997,211.0405739979599,190.61984571819994,18.149668031367728,18.776993866204528,22.298427666380434,23.9196540693978,-1.621226403017367,-0.7699860380300727,-1.4266020319327417,130,107,23
13.199999999999969,3,0.2,0.17557251908396945,0.0,13.199999999999969,214.6385055798046,192.49201945950813,17.935246955046903,18.721737413081925,24.018659861604647,23.776993866204528,0.24166599540011902,-0.8417469111576246,-0.5525645312260402,131,108,23
13.299999999999969,3,0.2,0.17424242424242425,0.0,13.299999999999969,216.41359514580506,194.35742565815778,17.750895660004623,18.65406198649649,23.921575686296933,23.721737413081925,0.1998382732150077,-0.9708417530773019,-0.6767542658543377,132,109,23
13.399999999999968,3,0.2,0.17293233082706766,0.0,13.399999999999968,218.16377070130685,196.21437482063885,17.501755555017816,18.569491624810826,23.806345043149065,23.65406198649649,0.1522830566525748,-1.1523064314786744,-0.8457036168566522,133,110,23
13.499999999999968,3,0.2,0.17164179104477612,0.0,13.499999999999968,219.90493972904812,198.06266693875875,17.411690277412706,18.4829211811989,23.69056490840927,23.569491624810826,0.12107328359844516,-1.1578013473981201,-0.8657044361192736,134,111,23
13.599999999999968,3,0.2,0.17777777777777778,0.09999999999999964,13.499999999999968,219.90493972904812,199.8941859676938,17.411690277412706,18.31519028935053,21.84227279028937,23.4829211811989,-1.6406483909095293,-1.0712309037861942,-1.6773089184837202,135,111,24
13.699999999999967,3,0.2,0.17647058823529413,0.0,13.699999999999967,223.3579797546033,201.71764293414836,17.214555293313406,18.234569664545507,23.46379378690949,23.31519028935053,0.14860349755896252,-1.1006349960371224,-0.8062062480502168,136,112,24
13.799999999999967,3,0.2,0.17518248175182483,0.0,13.799999999999967,225.0620158050915,203.5320952433576,17.04036050488205,18.144523092092314,23.344372870943147,23.234569664545507,0.10980320639763974,-1.1942091596634583,-0.9004657245319468,137,113,24
13.899999999999967,3,0.2,0.17391304347826086,0.0,13.899999999999967,226.74237672873375,205.3361490336879,16.803609236422357,18.04053790330291,23.210281485376157,23.144523092092314,0.06575839328384347,-1.3409138556699567,-1.0398518878940437,138,114,24
13.999999999999966,3,0.2,0.17266187050359713,0.0,13.999999999999966,228.41332114095584,207.12973724478934,16.70944412222086,17.935882111014596,23.077172107267955,23.04053790330291,0.03663420396504691,-1.3310937810820498,-1.0465579228831163,139,115,24
14.099999999999966,3,0.2,0.17142857142857143,0.0,14.099999999999966,230.06771846618128,208.9122006805726,16.54397325225445,17.82463435783265,22.937981221391937,22.935882111014596,0.002099110377340452,-1.3919088587601465,-1.112477531819447,140,116,24
14.199999999999966,3,0.2,0.1773049645390071,0.09999999999999964,14.099999999999966,230.06771846618128,210.67607324465013,16.54397325225445,17.638725640775196,21.15551778560868,22.82463435783265,-1.6691165722239703,-1.2806611055782007,-1.8590871705745458,141,116,25
14.299999999999965,3,0.2,0.176056338028169,0.0,14.299999999999965,233.33802477821527,212.4290685895819,16.264557064562887,17.52995344931771,22.661951533565144,22.638725640775196,0.023225892789948688,-1.374168576212309,-1.0877219145748729,142,117,25
14.399999999999965,3,0.2,0.18181818181818182,0.09999999999999964,14.299999999999965,233.33802477821527,214.16383577713222,16.264557064562887,17.347671875503107,20.90895618863337,22.52995344931771,-1.6209972606843408,-1.2653963847548226,-1.8228157381460286,143,117,26
14.499999999999964,3,0.2,0.18055555555555555,0.0,14.499999999999964,236.55913083117895,215.88846789797918,16.05102405099482,17.246321208469624,22.395295054046727,22.347671875503107,0.047623178543620526,-1.2966478245082875,-1.01350667033482,144,118,26
14.599999999999964,3,0.2,0.1793103448275862,0.0,14.599999999999964,238.15290721899098,217.60272215074605,15.937763878120196,17.142542527668777,22.264439321011793,22.246321208469624,0.018118112542168774,-1.3085573303494282,-1.0377868080084582,145,119,26
14.699999999999964,3,0.2,0.1780821917808219,0.0,14.699999999999964,239.72886108982385,219.30583035501525,15.759538708328671,17.03108204269202,22.126138939077805,22.142542527668777,-0.016403588590971907,-1.3830038193401055,-1.1146048497675705,146,120,26
14.799999999999963,3,0.2,0.17687074829931973,0.0,14.799999999999963,241.2935350631755,220.99764693413837,15.646739733516561,16.918165791231395,21.987704708160265,22.03108204269202,-0.04337733453175474,-1.3843423091754588,-1.1291625146062445,147,121,26
14.899999999999963,3,0.2,0.17567567567567569,0.0,14.899999999999963,242.84649578012582,222.67800845956145,15.529607169503068,16.80361525423093,21.848848845987447,21.918165791231395,-0.06931694524394771,-1.3885586217283272,-1.1455053700046356,148,122,26
14.999999999999963,3,0.2,0.174496644295302,0.0,14.999999999999963,244.38733977836338,224.34673716313256,15.408439982375647,16.68728703571106,21.70933131880193,21.80361525423093,-0.09428393542900082,-1.3951752718552832,-1.163282185198727,149,123,26
15.099999999999962,3,0.2,0.17333333333333334,0.0,15.099999999999962,245.91580073067155,226.00365332926177,15.284609523081636,16.5691616612921,21.56906356753899,21.68728703571106,-0.11822346817206864,-1.4026775126294222,-1.181253744189572,150,124,26
15.199999999999962,3,0.2,0.17880794701986755,0.09999999999999964,15.099999999999962,245.91580073067155,227.6420080069859,15.284609523081636,16.383546777241147,19.912147401409783,21.5691616612921,-1.6570142598823168,-1.2845521382104632,-1.856148840509529,151,124,27
15.299999999999962,3,0.2,0.17763157894736842,0.0,15.299999999999962,248.9123197662532,229.2676460264417,14.864736379935996,16.256380194558044,21.270311759267315,21.383546777241147,-0.11323501797383173,-1.5188103973051508,-1.2716658268310366,152,125,27
15.399999999999961,3,0.2,0.17647058823529413,0.0,15.399999999999961,250.38808382833315,230.8806144173441,14.757640620799446,16.129683909024028,21.120437801891455,21.256380194558044,-0.13594239266658903,-1.4987395737585985,-1.2669628553401733,153,126,27
15.499999999999961,3,0.2,0.17532467532467533,0.0,15.499999999999961,251.85313697045495,232.4809637815645,14.650531421217956,16.003493642203882,20.97252255311085,21.129683909024028,-0.15716135591317837,-1.479152487806072,-1.261902668201447,154,127,27
15.59999999999996,3,0.2,0.17419354838709677,0.0,15.59999999999996,253.30754747868178,234.06875348757995,14.54410508226831,15.877897060154707,20.826583697117286,21.003493642203882,-0.17690994508659585,-1.4593885599355723,-1.2559658204917559,155,128,27
15.69999999999996,3,0.2,0.1794871794871795,0.09999999999999964,15.59999999999996,253.30754747868178,235.63767734242708,14.54410508226831,15.68923854847115,19.23879399110183,20.87789706015471,-1.6391030690528794,-1.3337919778863974,-1.8865851168355576,156,128,28
15.79999999999996,3,0.2,0.18471337579617833,0.1999999999999993,15.59999999999996,253.30754747868178,237.1823432874835,14.54410508226831,15.4466594505641,17.6698701362547,20.689238548471153,-3.0193684122164512,-1.1451334662028412,-2.4257909790704986,157,128,29
15.89999999999996,3,0.2,0.18354430379746836,0.0,15.89999999999996,257.6069617571279,238.71712506026557,14.224913529346182,15.347817727820683,20.42461846964443,20.4466594505641,-0.02204098091966955,-1.2217459212179183,-0.9884172274341694,158,129,29
15.99999999999996,3,0.2,0.18238993710691823,0.0,15.99999999999996,259.0192688190935,240.24188048633735,14.123070619655897,15.247554260717862,20.302143758827924,20.347817727820683,-0.04567396899275877,-1.2247471081647863,-1.0026346710282086,159,130,29
16.09999999999996,3,0.2,0.1875,0.09999999999999964,15.99999999999996,259.0192688190935,241.75028921364083,14.123070619655897,15.08408727303482,18.777388332756146,20.247554260717862,-1.470165927961716,-1.1244836410619659,-1.6346698768304306,160,130,30
16.19999999999996,3,0.2,0.18633540372670807,0.0,16.19999999999996,261.81332444465653,243.2492878007702,13.920977277533565,14.989985871293763,20.063035231015704,20.084087273034818,-0.02105204201911448,-1.1631099955012552,-0.9410140174105615,161,131,30
16.29999999999996,3,0.2,0.18518518518518517,0.0,16.29999999999996,263.196042409627,244.73876778181466,13.827179649704723,14.894799810444793,19.94675460885682,19.98998587129376,-0.0432312624369402,-1.1628062215890402,-0.9518606084897023,162,132,30
16.399999999999963,3,0.2,0.18404907975460122,0.0,16.399999999999963,264.5698508625415,246.21867545696014,13.738084529145112,14.79907675145492,19.83108308072684,19.894799810444795,-0.06371672971795306,-1.1567152812996806,-0.957230589898721,163,133,30
16.499999999999964,3,0.2,0.18292682926829268,0.0,16.499999999999964,265.93520859263486,247.68900641842257,13.653577300933616,14.703309614624207,19.716533135674723,19.79907675145492,-0.08254361578019598,-1.1454994505213048,-0.9576713683071418,164,134,30
16.599999999999966,3,0.2,0.18181818181818182,0.0,16.599999999999966,267.28638740522337,249.14927556483596,13.511788125884946,14.602691464133896,19.5973809868008,19.703309614624207,-0.10592862782340617,-1.1915214887392604,-1.0061815049031115,165,135,30
16.699999999999967,3,0.2,0.18674698795180722,0.10000000000000142,16.599999999999966,267.28638740522337,250.59348958642462,13.511788125884946,14.442140215886655,18.137111840387405,19.602691464133898,-1.4655796237464926,-1.0909033382489497,-1.605512482472406,166,135,31
16.79999999999997,3,0.2,0.18562874251497005,0.0,16.79999999999997,269.9688680791328,252.02887586960918,13.380398992360986,14.353862831845676,19.375378492708165,19.442140215886653,-0.06676172317848739,-1.0617412235256687,-0.8827738404097787,167,136,31
16.89999999999997,3,0.2,0.18452380952380953,0.0,16.89999999999997,271.2946490172423,253.45505327676668,13.257809381095056,14.261774071575,19.265773147633126,19.353862831845674,-0.08808968421254804,-1.0960534507506203,-0.9208876027067703,168,137,31
16.99999999999997,3,0.2,0.1834319526627219,0.0,16.99999999999997,272.61498350517445,254.8722540311703,13.20334487932165,14.17200754403637,19.159930228407774,19.261774071574997,-0.10184384316722372,-1.0584291922533495,-0.8976652753862915,169,138,31
17.099999999999973,3,0.2,0.18235294117647058,0.0,17.099999999999973,273.92397790901265,256.28019685919776,13.089944038382178,14.079428280274334,19.051723877842335,19.17200754403637,-0.12028366619403386,-1.082063505654192,-0.9257926376203707,170,139,31
17.199999999999974,3,0.2,0.18128654970760233,0.0,17.199999999999974,275.2290333619773,257.6792557383327,13.050554529646657,13.990588791349381,18.948836502779557,19.079428280274335,-0.13059177749477868,-1.0288737506276764,-0.8883948892495305,171,140,31
17.299999999999976,3,0.2,0.18023255813953487,0.0,17.299999999999976,276.530373592529,259.0697997708952,13.01340230551645,13.905440325625092,18.851117854196275,18.99058879134938,-0.13947093715310643,-0.9771864858329309,-0.851484657242898,172,141,31
17.399999999999977,3,0.2,0.1791907514450867,0.0,17.399999999999977,277.8282124572994,260.45219225183826,12.978388647704076,13.823924809430366,18.7584126864042,18.905440325625094,-0.14702763922089446,-0.9270516779210158,-0.8151551619472599,173,142,31
17.49999999999998,3,0.2,0.1781609195402299,0.0,17.49999999999998,279.11651593951626,261.82625960727444,12.883034822168788,13.740673554361821,18.664323687678007,18.823924809430366,-0.15960112175235963,-0.9408899872615777,-0.832512550685442,174,143,31
17.59999999999998,3,0.2,0.18285714285714286,0.10000000000000142,17.49999999999998,279.11651593951626,263.18621376674247,12.883034822168788,13.59954159468038,17.290256332241825,18.74067355436182,-1.4504172221199951,-0.857638732193033,-1.4113195968144239,175,143,32
17.69999999999998,3,0.2,0.18181818181818182,0.0,17.69999999999998,281.6859136969022,264.5395407523679,12.833545904679283,13.533269856254261,18.49969993015975,18.59954159468038,-0.09984166452063192,-0.7659956900010965,-0.6627173842611932,176,144,32
17.799999999999983,3,0.2,0.1807909604519774,0.0,17.799999999999983,282.9667928376665,265.88654182154966,12.80879140764306,13.470010691817583,18.42725208529862,18.53326985625426,-0.10601777095564202,-0.724478448611201,-0.6325916443667818,177,145,32
17.899999999999984,3,0.2,0.1797752808988764,0.0,17.899999999999984,284.2448608001486,267.2274697836294,12.780679624820877,13.409279620796916,18.35831897859896,18.470010691817585,-0.11169171321862592,-0.6893310669967061,-0.6073107102066778,178,146,32
17.999999999999986,3,0.2,0.18435754189944134,0.10000000000000142,17.899999999999984,284.2448608001486,268.5564095027199,12.780679624820877,13.28939719090495,17.01739101651924,18.409279620796916,-1.3918886042776748,-0.6285999959760389,-1.1988242989196687,179,146,33
18.099999999999987,3,0.2,0.18333333333333332,0.0,18.099999999999987,286.7843436451598,269.8799264883032,12.649969907806275,13.235169855833806,18.22793414243995,18.28939719090495,-0.061463048465000725,-0.6394272830986747,-0.5422733507114401,180,147,33
18.19999999999999,3,0.2,0.1878453038674033,0.10000000000000142,18.099999999999987,286.7843436451598,271.1921081108075,12.649969907806275,13.121816225042743,16.904417156856596,18.235169855833806,-1.3307526989772107,-0.5851999480275314,-1.1335363079106304,181,147,34
18.29999999999999,3,0.2,0.18681318681318682,0.0,18.29999999999999,289.3092139683445,272.5002259306389,12.616784870625814,13.081178198314102,18.117105857537013,18.121816225042743,-0.004710367505730062,-0.5050313544169285,-0.40638026728640786,182,148,34
18.39999999999999,3,0.2,0.1912568306010929,0.10000000000000142,18.29999999999999,289.3092139683445,273.7982676530458,12.616784870625814,12.980417224068614,16.808988037705603,18.081178198314102,-1.272190160608499,-0.46439332768828834,-1.0076097424548802,183,148,35
18.499999999999993,3,0.2,0.19021739130434784,0.0,18.499999999999993,291.82900656711956,275.093467633854,12.593748467984765,12.951999808082164,18.030738914073765,17.980417224068614,0.050321690005151964,-0.3866687560838482,-0.2841741598645026,184,149,35
18.599999999999994,3,0.2,0.1891891891891892,0.0,18.599999999999994,293.0811772121791,276.38540381665354,12.521706450595719,12.919361827995395,17.98770957832511,17.951999808082164,0.03570977024294564,-0.4302933574864447,-0.326379800867683,185,150,35
18.699999999999996,3,0.2,0.1881720430107527,0.0,18.699999999999996,294.33195550620337,277.67418331765884,12.507782940242636,12.887795010052896,17.946551689549835,17.919361827995395,0.027189861554440142,-0.41157888775275886,-0.31566817942498704,186,151,35
18.799999999999997,3,0.2,0.18716577540106952,0.0,18.799999999999997,295.58172156841556,278.9599404597642,12.497660622121629,12.857571421053585,17.907538250756716,17.887795010052898,0.019743240703817833,-0.3901343879312673,-0.30223588999310497,187,152,35
18.9,3,0.2,0.18617021276595744,0.0,18.9,296.83079665442153,280.24282946124964,12.490750860059663,12.82889001485426,17.870856194657335,17.857571421053585,0.013284773603750466,-0.36682056099392213,-0.2868140619932625,188,153,35
19.0,3,0.2,0.18518518518518517,0.0,19.0,298.0794501459293,281.523018275286,12.486534915077392,12.80188814036338,17.836620684679644,17.82889001485426,0.00773066982538495,-0.3423550997768672,-0.2700187449088013,189,154,35
19.1,3,0.2,0.18947368421052632,0.10000000000000142,19.0,298.0794501459293,282.7944569821715,12.486534915077392,12.714387068854496,16.55643187064328,17.80188814036338,-1.2454562697201013,-0.3153532252859872,-0.8750107150888404,190,154,36
19.200000000000003,3,0.2,0.193717277486911,0.20000000000000284,19.0,298.0794501459293,284.0519259023012,12.486534915077392,12.574689201297494,15.284993163757804,17.714387068854496,-2.429393905096692,-0.22785215377710344,-1.3969786755700286,191,154,37
19.300000000000004,3,0.2,0.19270833333333334,0.0,19.300000000000004,301.82492432730277,285.3096749951352,12.485767524511022,12.57749092833978,17.77299842500156,17.574689201297495,0.19830922370406512,-0.08892167678647134,0.028017270422855484,192,155,37
19.400000000000006,3,0.2,0.19170984455958548,0.0,19.400000000000006,303.07375470603876,286.56764353475415,12.488303787359843,12.579685396189573,17.76407971090356,17.577490928339778,0.1865887825637813,-0.08918714097993607,0.021944678497941794,193,156,37
19.500000000000007,3,0.2,0.19072164948453607,0.0,19.500000000000007,304.32293101832755,287.8257867066236,12.491763122887935,12.581431718694633,17.755287483573397,17.579685396189575,0.17560208738382244,-0.08792227330163804,0.017463225050600786,194,157,37
19.60000000000001,3,0.2,0.18974358974358974,0.0,19.60000000000001,305.5725228775677,289.08407229574397,12.495918592401182,12.582855891203629,17.746736170944075,17.58143171869463,0.165304452249444,-0.08551312629345098,0.014241725089961216,195,158,37
19.70000000000001,3,0.2,0.19387755102040816,0.10000000000000142,19.60000000000001,305.5725228775677,290.336190359927,12.495918592401182,12.521180641830437,16.488450581823713,17.58285589120363,-1.0944053093799155,-0.0869372988024466,-0.6167524937319151,196,158,38
19.80000000000001,3,0.2,0.19289340101522842,0.0,19.80000000000001,308.07313715358214,291.5892623485454,12.505567351360963,12.530719886184114,17.736946793655136,17.521180641830437,0.21576615182469894,-0.01561329046947435,0.09539244353676998,197,159,38
19.900000000000013,3,0.2,0.1919191919191919,0.0,19.900000000000013,309.3242125060385,292.84319575762737,12.510753524564034,12.539334090819958,17.73495015749313,17.530719886184116,0.20423027130901517,-0.01996636162007981,0.08614204635844373,198,160,38
20.000000000000014,3,0.2,0.19095477386934673,0.0,20.000000000000014,310.57528279914084,294.09786388218447,12.510702931023344,12.546681245570904,17.732087041513466,17.539334090819956,0.19275295069351017,-0.028631159796614014,0.07347154750946387,199,161,38
20.100000000000016,3,0.2,0.19,0.0,20.100000000000016,311.82539541984005,295.35307181789335,12.501126206992103,12.552079357088834,17.72753153765558,17.546681245570902,0.18085029208467773,-0.04555503857880083,0.0539811151792982,200,162,38
20.200000000000017,3,0.2,0.1890547263681592,0.0,20.200000000000017,313.06842430244507,296.60812179499123,12.430288826049962,12.550499770978869,17.715352484551715,17.552079357088836,0.16327312746287959,-0.12179053103887227,-0.015795861099658026,201,163,38
20.30000000000002,3,0.2,0.19306930693069307,0.10000000000000142,20.200000000000017,313.06842430244507,297.8567590982121,12.430288826049962,12.486373032208304,16.460302507453832,17.550499770978867,-1.0901972635250345,-0.12021094492890683,-0.6412673877056427,202,163,39
20.40000000000002,3,0.2,0.1921182266009852,0.0,20.40000000000002,315.55195351532785,299.1058687660433,12.414905242939765,12.491096678312195,17.695194417115772,17.486373032208306,0.20882138490746627,-0.0714677892685387,0.047236461038902174,203,164,39
20.50000000000002,3,0.2,0.19117647058823528,0.0,20.50000000000002,316.7932634063726,300.3553359415417,12.4130989104475,12.494671754983877,17.68739464032933,17.491096678312196,0.1962979620171339,-0.07799776786469437,0.035750766716811454,204,165,39
20.600000000000023,3,0.2,0.1902439024390244,0.0,20.600000000000023,318.0346948459315,301.6050836939119,12.414314395589047,12.497477523702587,17.6793589043898,17.494671754983877,0.18468714940592434,-0.08035735939482969,0.028057687187098418,205,166,39
20.700000000000024,3,0.2,0.1941747572815534,0.10000000000000142,20.600000000000023,318.0346948459315,302.8488268093989,12.414314395589047,12.437431154869353,16.42961115201956,17.497477523702585,-1.0678663716830243,-0.0831631281135401,-0.6004636883323442,206,166,40
20.800000000000026,3,0.2,0.1932367149758454,0.0,20.800000000000026,320.51885275539166,304.09362223993116,12.423598791089718,12.447954305323155,17.67002594599279,17.43743115486935,0.2325947911234394,-0.013832363779634704,0.10523150453801193,207,167,40
20.900000000000027,3,0.2,0.19230769230769232,0.0,20.900000000000027,321.7613952855195,305.33933653213245,12.425425301278294,12.457142922012824,17.66777304558832,17.447954305323155,0.2198187402651648,-0.022529004044860912,0.09188616689669367,208,168,40
21.00000000000003,3,0.2,0.19138755980861244,0.0,21.00000000000003,323.00328487442346,306.58577887517134,12.418895889039797,12.46442343038889,17.663948342291008,17.457142922012824,0.20680542027818305,-0.03824703297302712,0.07280508376066983,209,169,40
21.10000000000003,3,0.2,0.19047619047619047,0.0,21.10000000000003,324.2449254112827,307.83281068924447,12.416405368592425,12.470318140731296,17.659146536111336,17.46442343038889,0.19472310572244567,-0.048018061796465616,0.05894710342405034,210,170,40
21.20000000000003,3,0.2,0.1895734597156398,0.0,21.20000000000003,325.4866491357294,309.08033545767626,12.417237244467431,12.47524768431787,17.65383844648494,17.470318140731294,0.18352030575364608,-0.053080896263864474,0.04929543586573146,211,171,40
21.300000000000033,3,0.2,0.18867924528301888,0.0,21.300000000000033,326.72223661475505,310.32773851031936,12.35587479025635,12.474030526430994,17.64190115707879,17.47524768431787,0.16665347276092035,-0.11937289406152019,-0.012171578868755972,212,172,40
21.400000000000034,3,0.2,0.19248826291079812,0.10000000000000142,21.300000000000033,326.72223661475505,311.5687986549631,12.35587479025635,12.410601446437257,16.394498104435684,17.474030526430994,-1.0795324219953102,-0.11815573617464459,-0.6342907999373708,213,172,41
21.500000000000036,3,0.2,0.19626168224299065,0.20000000000000284,21.300000000000033,326.72223661475505,312.79813516892415,12.35587479025635,12.29336513961052,15.153437959791972,17.410601446437255,-2.2571634866452825,-0.05472665618090744,-1.1723630682673671,214,172,42
21.600000000000037,3,0.2,0.19534883720930232,0.0,21.600000000000037,330.4315166718149,314.02952017667315,12.33691663605695,12.313850077490246,17.633381502890757,17.293365139610522,0.34001636328023466,0.04355149644642964,0.20484937879726103,215,173,42
21.70000000000004,3,0.2,0.19444444444444445,0.0,21.70000000000004,331.65480698007303,315.2618147920924,12.232903082581087,12.322946154192996,17.625286803399888,17.313850077490244,0.311436725909644,-0.08094699490915858,0.09096076702749513,216,174,42
21.80000000000004,3,0.2,0.1935483870967742,0.0,21.80000000000004,332.882207506572,316.4952051131995,12.27400526498972,12.333903211071062,17.62039271447958,17.322946154192998,0.29744656028658056,-0.04894088920327633,0.10957056878066922,217,175,42
21.90000000000004,3,0.2,0.1926605504587156,0.0,21.90000000000004,334.11291481108634,317.7297998254133,12.307073045143497,12.345947122137645,17.617709697886824,17.33390321107106,0.28380648681576304,-0.026830165927565375,0.12043911066582921,218,176,42
22.000000000000043,3,0.2,0.1917808219178082,0.0,22.000000000000043,335.3467735165087,318.96569078992854,12.338587054223307,12.358909645152384,17.61697369109538,17.345947122137645,0.2710265689577369,-0.00736006791433752,0.12962523014739843,219,177,42
22.100000000000044,3,0.2,0.19545454545454546,0.10000000000000142,22.000000000000043,335.3467735165087,320.1965300391235,12.338587054223307,12.308392491949444,16.381082726580132,17.358909645152384,-0.9778269185722515,-0.02032259092907651,-0.5051715320293869,220,177,43
22.200000000000045,3,0.2,0.19909502262443438,0.20000000000000284,22.000000000000043,335.3467735165087,321.4168200997438,12.338587054223307,12.20290060620314,15.150243477385175,17.308392491949444,-2.1581490145642697,0.030194562273862857,-1.0549188574630446,221,177,44
22.300000000000047,3,0.2,0.1981981981981982,0.0,22.300000000000047,339.06558477653675,322.64110057955435,12.423037960860093,12.242804798105187,17.64876467679295,17.20290060620314,0.4458640705898098,0.22013735465695206,0.3990419190204666,222,178,44
22.40000000000005,3,0.2,0.20179372197309417,0.10000000000000142,22.300000000000047,339.06558477653675,323.8627313216613,12.423037960860093,12.216307421069441,16.424484196982405,17.242804798105187,-0.8183206011227817,0.18023316275490586,-0.26497377035746617,223,178,45
22.50000000000005,3,0.2,0.20089285714285715,0.0,22.50000000000005,341.5568842802637,325.0887431941541,12.465295258346078,12.260118724928223,17.694152958602444,17.21630742106944,0.4778455375330033,0.24898783727663698,0.43811303858781125,224,179,45
22.60000000000005,3,0.2,0.2,0.0,22.60000000000005,342.80511208618907,326.3188135921571,12.482278059253304,12.300703980029565,17.71636889203495,17.260118724928223,0.4562501671067274,0.22215933432508095,0.40585255101342843,225,180,45
22.700000000000053,3,0.2,0.20353982300884957,0.10000000000000142,22.60000000000005,342.80511208618907,327.54626455536385,12.482278059253304,12.274509632067586,16.486298494031985,17.300703980029567,-0.8144054859975824,0.18157407922373814,-0.2619434796198007,226,180,46
22.800000000000054,3,0.2,0.2026431718061674,0.0,22.800000000000054,345.2816787437303,328.7764721632529,12.33102486966652,12.302076078890444,17.735414188366462,17.274509632067584,0.4609045562988783,0.05651523759893351,0.2756644682285859,227,181,46
22.900000000000055,3,0.2,0.20614035087719298,0.10000000000000142,22.800000000000054,345.2816787437303,330.0029270139761,12.33102486966652,12.26454850723188,16.50520658047742,17.302076078890444,-0.7968694984130238,0.028948790776075484,-0.3752757165856515,228,181,47
23.000000000000057,3,0.2,0.2096069868995633,0.20000000000000284,22.800000000000054,345.2816787437303,331.2199846917114,12.33102486966652,12.170576777352768,15.27875172975422,17.26454850723188,-1.9857967774776597,0.06647636243464028,-0.9397172987911177,229,181,48
23.10000000000006,3,0.2,0.20869565217391303,0.0,23.10000000000006,349.0008212745056,332.44208483919334,12.41947311728928,12.221001474819762,17.780836582794223,17.170576777352768,0.610259805441455,0.24889633993651294,0.5042469746699378,230,182,48
23.20000000000006,3,0.2,0.2077922077922078,0.0,23.20000000000006,350.2445929523507,333.66882624229606,12.437716778450591,12.267414031027107,17.80250811315733,17.22100147481976,0.5815066383375687,0.21671530363082958,0.464125562073448,231,183,48
23.30000000000006,3,0.2,0.20689655172413793,0.0,23.30000000000006,351.48373297032754,334.89929699807374,12.391400179768677,12.30470755777665,17.814906728031474,17.26741403102711,0.5474926970043654,0.12398614874157055,0.37293526749543915,232,184,48
23.400000000000063,3,0.2,0.20600858369098712,0.0,23.400000000000063,352.72552297475323,336.13328088583773,12.417900044256942,12.339838877640215,17.826225976679495,17.304707557776652,0.5215184189028435,0.11319248648029223,0.3513131986356555,233,185,48
23.500000000000064,3,0.2,0.20512820512820512,0.0,23.500000000000064,353.96982623396826,337.3705738556703,12.443032592150322,12.372929698325539,17.836545348130528,17.339838877640215,0.496706470490313,0.10319371451010717,0.33090820685324224,234,186,48
