time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
24.300000000000075,1,0.2,0.2222222222222222,0.10000000000000142,24.200000000000074,395.8750000000001,380.4986988982893,12.500000000000028,12.464170492042438,16.622718150915034,17.50923515459389,-0.8865170036788541,-0.009235154593861594,-0.45064662551451634,243,189,54
24.400000000000077,1,0.2,0.22131147540983606,0.0,24.400000000000077,398.3750000000001,381.74746323660554,12.500000000000028,12.487643383162464,17.876301101710794,17.464170492042438,0.41213060966835613,0.03582950795759032,0.23472891120025033,244,190,54
24.500000000000078,1,0.2,0.22040816326530613,0.0,24.500000000000078,399.6250000000001,382.9982758947576,12.500000000000028,12.508126581521074,17.877536763394573,17.487643383162464,0.3898933802321096,0.012356616837564616,0.2048319835861065,245,191,54
24.60000000000008,1,0.2,0.21951219512195122,0.0,24.60000000000008,400.8750000000001,384.25086652787616,12.500000000000028,12.52590633118546,17.876724105242488,17.508126581521076,0.3685975237214123,-0.008126581521045395,0.17779749664386985,246,192,54
24.70000000000008,1,0.2,0.21862348178137653,0.0,24.70000000000008,402.1250000000001,385.5049910460499,12.500000000000028,12.541245181737551,17.874133472123958,17.52590633118546,0.3482271409384978,-0.025906331185431952,0.15338850552090336,247,193,54
24.800000000000082,1,0.2,0.21774193548387097,0.0,24.800000000000082,403.3750000000001,386.7604294216308,12.500000000000028,12.554383755809182,17.87000895395022,17.54124518173755,0.3287637722126675,-0.041245181737522785,0.13138574071631554,248,194,54
24.900000000000084,1,0.2,0.21686746987951808,0.0,24.900000000000084,404.6250000000001,388.01698366127806,12.500000000000028,12.565542396472456,17.864570578369296,17.554383755809184,0.3101868225601123,-0.054383755809153556,0.11158640663273331,249,195,54
25.000000000000085,1,0.2,0.216,0.0,25.000000000000085,405.8750000000001,389.2744759314648,12.500000000000028,12.574922701867141,17.858016338722052,17.565542396472456,0.2924739422495968,-0.0655423964724271,0.0938030539468567,250,196,54
25.100000000000087,1,0.2,0.2151394422310757,0.0,25.100000000000087,407.1250000000001,390.5327468268699,12.500000000000028,12.582708954051181,17.85052406853532,17.57492270186714,0.27560136666818025,-0.0749227018671128,0.07786252184039988,251,197,54
25.200000000000088,1,0.2,0.21428571428571427,0.0,25.200000000000088,408.3750000000001,391.791653771738,12.500000000000028,12.58906944868104,17.84225317313019,17.58270895405118,0.2595442190790074,-0.08270895405115297,0.06360494629858131,252,198,54
25.30000000000009,1,0.2,0.2134387351778656,0.0,25.30000000000009,409.6250000000001,393.0510695449146,12.500000000000028,12.59415773176561,17.833346228262087,17.589069448681037,0.24427677958104965,-0.08906944868101085,0.05088283084571614,253,199,54
25.40000000000009,1,0.2,0.21653543307086615,0.10000000000000142,25.30000000000009,409.6250000000001,394.3046309198536,12.500000000000028,12.535613749390361,16.57393045508553,17.594157731765613,-1.0202272766800817,-0.0941577317655824,-0.5854398237525068,254,199,55
25.500000000000092,1,0.2,0.21568627450980393,0.0,25.500000000000092,412.1250000000001,395.55933116145127,12.500000000000028,12.547002415976943,17.82036908014652,17.53561374939036,0.284755330756159,-0.03561374939033257,0.11388666586581345,255,200,55
25.600000000000094,1,0.2,0.21875,0.10000000000000142,25.500000000000092,412.1250000000001,396.808748715834,12.500000000000028,12.494175543827385,16.565668838548845,17.54700241597694,-0.9813335774280958,-0.047002415976914236,-0.5282687214955792,256,200,56
25.700000000000095,1,0.2,0.2178988326848249,0.0,25.700000000000095,414.6250000000001,398.0598232445678,12.500000000000028,12.510745287338134,17.81625128416613,17.494175543827385,0.3220757403387431,0.005824456172643266,0.16569743510748616,257,201,56
25.800000000000097,1,0.2,0.21705426356589147,0.0,25.800000000000097,415.8750000000001,399.31233396834335,12.500000000000028,12.525107237755796,17.815176755432333,17.510745287338132,0.30443146809420085,-0.010745287338105314,0.14361950417661618,258,202,56
25.900000000000098,1,0.2,0.21621621621621623,0.0,25.900000000000098,417.1250000000001,400.5660816281864,12.500000000000028,12.537476598430382,17.81266603165676,17.525107237755797,0.2875587939009634,-0.025107237755767287,0.12369360674586787,259,203,56
26.0000000000001,1,0.2,0.21923076923076923,0.10000000000000142,25.900000000000098,417.1250000000001,401.8146366841089,12.500000000000028,12.485550559225121,16.558918371813718,17.53747659843038,-0.9785582266166628,-0.037476598430354,-0.5192603920526146,260,203,57
26.1000000000001,1,0.2,0.21839080459770116,0.0,26.1000000000001,419.6250000000001,403.06493139934094,12.500000000000028,12.502947152320418,17.81036331589121,17.48555055922512,0.32481275666608767,0.014449440774907174,0.17396593095296958,261,204,57
26.200000000000102,1,0.2,0.22137404580152673,0.10000000000000142,26.1000000000001,419.6250000000001,404.3104881445961,12.500000000000028,12.455567452551724,16.56006860065918,17.502947152320417,-0.9428785516612379,-0.0029471523203898897,-0.47379699768693084,262,204,58
26.300000000000104,1,0.2,0.22433460076045628,0.20000000000000284,26.1000000000001,419.6250000000001,405.5456950722451,12.500000000000028,12.352069276490203,15.314511855404021,17.455567452551726,-2.141055597147705,0.04443254744830405,-1.0349817606152094,263,204,59
26.400000000000105,1,0.2,0.22727272727272727,0.30000000000000426,26.1000000000001,419.6250000000001,406.76572162393853,12.500000000000028,12.200265516934229,14.079304927755004,17.352069276490205,-3.272764348735201,0.14793072350982506,-1.5180375955597405,264,204,60
26.500000000000107,1,0.2,0.23018867924528302,0.4000000000000057,26.1000000000001,419.6250000000001,407.9664411157921,12.500000000000028,12.00719491853586,12.859278376061582,17.20026551693423,-4.340987140872649,0.29973448306579975,-1.9307059839836846,265,204,61
26.600000000000108,1,0.2,0.22932330827067668,0.0,26.600000000000108,425.8750000000001,409.1756098681258,12.500000000000028,12.091687523336601,17.90855888420799,17.00719491853586,0.9013639656721324,0.49280508146416757,0.8449260480074003,266,205,61
26.70000000000011,1,0.2,0.22846441947565543,0.0,26.70000000000011,427.1250000000001,410.39233363331545,12.500000000000028,12.167237651896562,17.94939013187434,17.091687523336603,0.8577026085377355,0.4083124766634274,0.7555012855996097,267,206,61
26.80000000000011,1,0.2,0.22761194029850745,0.0,26.80000000000011,428.3750000000001,411.6157966408639,12.500000000000028,12.234630075484244,17.98266636668467,17.167237651896563,0.815428714788105,0.3327623481034667,0.6739242358768258,268,207,61
26.900000000000112,1,0.2,0.23048327137546468,0.10000000000000142,26.80000000000011,428.3750000000001,412.8390054742267,12.500000000000028,12.232088333628106,16.759203359136222,17.234630075484244,-0.47542671634802147,0.26536992451578456,-0.025417418561383076,269,207,62
27.000000000000114,1,0.2,0.22962962962962963,0.0,27.000000000000114,430.8750000000001,414.0683771318812,12.500000000000028,12.293716576545124,18.03599452577339,17.232088333628106,0.8039061921452841,0.26791166637192276,0.6162824291701803,270,208,62
27.100000000000115,1,0.2,0.22878228782287824,0.0,27.100000000000115,432.1250000000001,415.30321358838125,12.500000000000028,12.348364565000205,18.056622868118893,17.293716576545123,0.7629062915737705,0.20628342345490402,0.5464798845508085,271,209,62
27.200000000000117,1,0.2,0.22794117647058823,0.0,27.200000000000117,433.3750000000001,416.5428802375944,12.500000000000028,12.396666492131123,18.07178641161886,17.348364565000203,0.7234218466186562,0.15163543499982346,0.48301927130918687,272,210,62
27.300000000000118,1,0.2,0.2271062271062271,0.0,27.300000000000118,434.6250000000001,417.7868008212218,12.500000000000028,12.439205836274366,18.08211976240574,17.396666492131125,0.6854532702746141,0.10333350786890527,0.4253934414324313,273,211,62
27.40000000000012,1,0.2,0.22627737226277372,0.0,27.40000000000012,435.8750000000001,419.0344527248715,12.500000000000028,12.476519036497617,18.088199178778325,17.43920583627437,0.6489933425039567,0.06079416372566193,0.37313200223250786,274,212,62
27.50000000000012,1,0.2,0.22545454545454546,0.0,27.50000000000012,437.1250000000001,420.28536261742244,12.500000000000028,12.509098925509358,18.090547275128586,17.476519036497617,0.6140282386309686,0.023480963502411356,0.32579889011741336,275,213,62
27.600000000000122,1,0.2,0.2246376811594203,0.0,27.600000000000122,438.3750000000001,421.53910241085464,12.500000000000028,12.537397934322028,18.089637382577678,17.509098925509356,0.5805384570683216,-0.009098925509329447,0.28299008812669724,276,214,62
27.700000000000124,1,0.2,0.22382671480144403,0.0,27.700000000000124,439.6250000000001,422.7952855190864,12.500000000000028,12.56183108231744,18.085897589145475,17.53739793432203,0.5484996548234449,-0.03739793432199967,0.2443314799541227,277,215,62
27.800000000000125,1,0.2,0.22302158273381295,0.0,27.800000000000125,440.8750000000001,424.0535633956526,12.500000000000028,12.58277876566186,18.079714480913708,17.56183108231744,0.5178833985962683,-0.0618310823174113,0.20947683344420512,278,216,62
27.900000000000126,1,0.2,0.2222222222222222,0.0,27.900000000000126,442.1250000000001,425.3136223312869,12.500000000000028,12.600589356343198,18.071436604347525,17.58277876566186,0.4886578386856648,-0.08277876566183195,0.17810590681336685,279,217,62
28.000000000000128,1,0.2,0.22142857142857142,0.0,28.000000000000128,443.3750000000001,426.57518049363233,12.500000000000028,12.615581623454243,18.06137766871319,17.6005893563432,0.46078831236999207,-0.10058935634316946,0.14992267111046048,280,218,62
28.10000000000013,1,0.2,0.2206405693950178,0.0,28.10000000000013,444.6250000000001,427.8379851924047,12.500000000000028,12.628046987723582,18.049819506367783,17.615581623454243,0.43423788291353915,-0.11558162345421508,0.12465364269339752,281,219,62
28.20000000000013,1,0.2,0.2198581560283688,0.0,28.20000000000013,445.8750000000001,429.1018103543746,12.500000000000028,12.63825161969929,18.037014807595426,17.628046987723582,0.40896781987184383,-0.12804698772355394,0.10204631975707876,282,220,62
28.300000000000132,1,0.2,0.21908127208480566,0.0,28.300000000000132,447.1250000000001,430.3664541935166,12.500000000000028,12.64643839141966,18.023189645625507,17.63825161969929,0.3849380259262176,-0.13825161969926114,0.0818677172036999,283,221,62
28.400000000000134,1,0.2,0.21830985915492956,0.0,28.400000000000134,448.3750000000001,431.6317370626025,12.500000000000028,12.652828690859282,18.00854580648354,17.646438391419657,0.3621074150638819,-0.14643839141963078,0.06390299439623631,284,222,62
28.500000000000135,1,0.2,0.22105263157894736,0.10000000000000142,28.400000000000134,448.3750000000001,432.8912494733942,12.500000000000028,12.595124107917458,16.743262937397617,17.65282869085928,-0.9095657534616635,-0.15282869085925377,-0.5770458294182348,285,222,63
28.600000000000136,1,0.2,0.2202797202797203,0.0,28.600000000000136,450.8750000000001,434.1519440234161,12.500000000000028,12.606945500218485,17.98375052660589,17.595124107917457,0.38862641868843184,-0.09512410791742987,0.11821392301027202,286,223,63
28.700000000000138,1,0.2,0.21951219512195122,0.0,28.700000000000138,452.1250000000001,435.413613561818,12.500000000000028,12.616695384019286,17.97305597658402,17.606945500218487,0.3661104763655345,-0.1069455002184565,0.09749883800800205,287,224,63
28.80000000000014,1,0.2,0.2222222222222222,0.10000000000000142,28.700000000000138,452.1250000000001,436.6698229924186,12.500000000000028,12.562094306005886,16.711386438182103,17.616695384019287,-0.9053089458371844,-0.11669538401925728,-0.546010780133998,288,224,64
28.90000000000014,1,0.2,0.22145328719723184,0.0,28.90000000000014,454.6250000000001,437.927501082079,12.500000000000028,12.5767808966042,17.95517700758154,17.562094306005886,0.39308270157565417,-0.06209430600585719,0.14686590598314134,289,225,64
29.000000000000142,1,0.2,0.2206896551724138,0.0,29.000000000000142,455.8750000000001,439.18641851467316,12.500000000000028,12.589174325941713,17.94749891792111,17.5767808966042,0.370718021316911,-0.07678089660417164,0.12393429337511819,290,226,64
29.100000000000144,1,0.2,0.21993127147766323,0.0,29.100000000000144,457.1250000000001,440.4463695884567,12.500000000000028,12.59951073783564,17.93858148532695,17.589174325941713,0.3494071593852368,-0.08917432594168417,0.10336411893927107,291,227,64
29.200000000000145,1,0.2,0.2191780821917808,0.0,29.200000000000145,458.3750000000001,441.70717017470616,12.500000000000028,12.60800586249418,17.928630411543395,17.59951073783564,0.32911967370775486,-0.0995107378356117,0.08495124658538805,292,228,64
29.300000000000146,1,0.2,0.22184300341296928,0.10000000000000142,29.200000000000145,458.3750000000001,442.96240583386964,12.500000000000028,12.552356591634636,16.66782982529395,17.60800586249418,-0.9401760372002315,-0.10800586249415112,-0.5564927085954366,293,228,65
29.400000000000148,1,0.2,0.22108843537414966,0.0,29.400000000000148,460.8750000000001,444.2190238281725,12.500000000000028,12.56617994302866,17.912594166130475,17.552356591634634,0.3602375744958408,-0.0523565916346076,0.13823351394023434,294,229,65
29.50000000000015,1,0.2,0.22033898305084745,0.0,29.50000000000015,462.1250000000001,445.47681136407516,12.500000000000028,12.577875359026317,17.905976171827604,17.566179943028658,0.3397962287989458,-0.06617994302863117,0.11695415997656794,295,230,65
29.60000000000015,1,0.2,0.22297297297297297,0.10000000000000142,29.50000000000015,462.1250000000001,446.72932746349005,12.500000000000028,12.525160994149145,16.648188635924953,17.577875359026315,-0.9296867231013621,-0.0778753590262884,-0.5271436487717118,296,230,66
29.700000000000152,1,0.2,0.2222222222222222,0.0,29.700000000000152,464.6250000000001,447.98349483266355,12.500000000000028,12.54167369173526,17.895672536510062,17.525160994149147,0.37051154236091577,-0.025160994149116434,0.16512697586116473,297,231,66
29.800000000000153,1,0.2,0.22483221476510068,0.10000000000000142,29.700000000000152,464.6250000000001,449.2328279696812,12.500000000000028,12.493331370176508,16.64150516733656,17.541673691735262,-0.9001685243987012,-0.041673691735232055,-0.48342321558753626,298,231,67
29.900000000000155,1,0.2,0.22742474916387959,0.20000000000000284,29.700000000000152,464.6250000000001,450.47170865903814,12.500000000000028,12.38880689356951,15.392172030318932,17.493331370176506,-2.101159339857574,0.006668629823520789,-1.0452447660699704,299,231,68
30.000000000000156,1,0.2,0.22666666666666666,0.0,30.000000000000156,468.3750000000001,451.7140513154835,12.500000000000028,12.423426564453575,17.90329134096197,17.38880689356951,0.5144844473924621,0.11119310643051783,0.34619670884064535,300,232,68
