time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
12.199999999999973,3,0.4,0.3983050847457627,0.0,12.199999999999973,194.80662518971852,170.95872246439558,18.98994363046617,19.706440335248143,25.81854675884776,24.708410927435015,1.1101358314127445,-0.7184672969688464,-0.0197059218687049,118,71,47
12.299999999999972,3,0.4,0.40336134453781514,0.09999999999999964,12.199999999999973,194.80662518971852,172.91934183623252,18.98994363046617,19.606193718369326,23.84790272532294,24.706440335248143,-0.8585376099252038,-0.7164967047819744,-1.0024661687881813,119,71,48
12.399999999999972,3,0.4,0.4,0.0,12.399999999999972,198.553286009276,174.87761533324513,18.670615331157684,19.582734970126104,25.63394417304349,24.606193718369326,1.0277504546741625,-0.9355783872116419,-0.23458748243223226,120,72,48
12.499999999999972,3,0.4,0.4049586776859504,0.09999999999999964,12.399999999999972,198.553286009276,176.8240565516755,18.670615331157684,19.464412184303868,23.675670676030876,24.582734970126104,-0.9070642940952283,-0.9121196389684201,-1.18322785822235,121,72,49
12.599999999999971,3,0.4,0.4098360655737705,0.1999999999999993,12.399999999999972,198.553286009276,178.75047148164722,18.670615331157684,19.264149299717005,21.729229457600496,24.464412184303868,-2.7351827267033713,-0.7937968531461834,-2.0026288458686325,122,72,50
12.69999999999997,3,0.4,0.4146341463414634,0.29999999999999893,12.399999999999972,198.553286009276,180.64983146601,18.670615331157684,18.993599843627848,19.802814527628783,24.264149299717005,-4.461334772088222,-0.5935339685593206,-2.7054945608915673,123,72,51
12.79999999999997,3,0.4,0.4112903225806452,0.0,12.79999999999997,205.91639165227622,182.5496973929733,18.26124245454317,18.99865926963299,25.26656018626622,23.993599843627848,1.2729603426383704,-0.7323573890846795,0.05059426005144163,124,73,51
12.89999999999997,3,0.4,0.416,0.09999999999999964,12.79999999999997,205.91639165227622,184.4405041603642,18.26124245454317,18.908067673909304,23.366694259302932,23.99865926963299,-0.6319650103300596,-0.7374168150898228,-0.9059159572368881,125,73,52
12.99999999999997,3,0.4,0.42063492063492064,0.1999999999999993,12.79999999999997,205.91639165227622,186.31397542509023,18.26124245454317,18.73471264726015,21.475887491912005,23.908067673909304,-2.4321801819972997,-0.6468252193661357,-1.7335502664915583,126,73,53
13.09999999999997,3,0.4,0.4251968503937008,0.29999999999999893,12.79999999999997,205.91639165227622,188.16299744617413,18.26124245454317,18.490220210839084,19.602416227185984,23.73471264726015,-4.132296420074166,-0.4734701927169809,-2.4449243642106677,127,73,54
13.199999999999969,3,0.4,0.4296875,0.3999999999999986,12.79999999999997,205.91639165227622,189.981503515184,18.26124245454317,18.18506069009856,17.753394206102087,23.490220210839084,-5.736826004736997,-0.2289777562959152,-3.0515952074052306,128,73,55
13.299999999999969,3,0.4,0.4263565891472868,0.0,13.299999999999969,214.84780080149173,191.8032001712624,17.533111201037993,18.216966560784172,24.86629728630774,23.18506069009856,1.6812365962091818,-0.6519494890605664,0.3190587068561378,129,74,55
13.399999999999968,3,0.4,0.4307692307692308,0.09999999999999964,13.299999999999969,214.84780080149173,193.6185641548101,17.533111201037993,18.153639835476735,23.044600630229326,23.216966560784172,-0.1723659305548466,-0.683855359746179,-0.6332672530743665,130,74,56
13.499999999999968,3,0.4,0.4351145038167939,0.1999999999999993,13.299999999999969,214.84780080149173,195.41934189333827,17.533111201037993,18.00777738528188,21.229236646681642,23.153639835476735,-1.9244031887950932,-0.6205286344387417,-1.45862450194854,131,74,57
13.599999999999968,3,0.4,0.4393939393939394,0.29999999999999893,13.299999999999969,214.84780080149173,197.19842571000686,17.533111201037993,17.790838166685948,19.42845890815346,23.00777738528188,-3.579318477128421,-0.47466618424388685,-2.16939218595932,132,74,58
13.699999999999967,3,0.4,0.44360902255639095,0.3999999999999986,13.299999999999969,214.84780080149173,198.94974039557425,17.533111201037993,17.51314685567406,17.64937509148487,22.790838166685948,-5.141463075201077,-0.2577269656479544,-2.776913110118902,133,74,59
13.799999999999967,3,0.4,0.44029850746268656,0.0,13.799999999999967,223.42119840844012,200.7066427520491,16.98766124585941,17.569023564748477,24.471458012865867,22.51314685567406,1.9583111571918081,-0.5254856098146483,0.5587670907441854,134,75,59
13.899999999999967,3,0.4,0.4444444444444444,0.09999999999999964,13.799999999999967,223.42119840844012,202.45962187043105,16.98766124585941,17.52979118381948,22.714555656391013,22.569023564748477,0.14553209164253644,-0.5813623188890666,-0.3923238092899851,135,75,60
13.999999999999966,3,0.4,0.4411764705882353,0.0,13.999999999999966,226.77329902875692,204.21513438651945,16.731537163059123,17.55512516088397,24.313677158325874,22.52979118381948,1.7838859745063935,-0.798254020760357,0.2533397706449111,136,76,60
14.099999999999966,3,0.4,0.43795620437956206,0.0,14.099999999999966,228.43304690317797,205.97129966805335,16.597478744210555,17.561652815338824,24.217912516658515,22.55512516088397,1.6627873557745438,-0.9576464166734162,0.06527654454853893,137,77,60
14.199999999999966,3,0.4,0.43478260869565216,0.0,14.199999999999966,230.07283295578708,207.72585401363523,16.39786052609125,17.545543455818763,24.10153328773373,22.561652815338824,1.5398804723949056,-1.1637922892475743,-0.16109359520060673,138,78,60
14.299999999999965,3,0.4,0.4316546762589928,0.0,14.299999999999965,231.68705329315677,209.47625991767865,16.142203373696997,17.50405904043416,23.961199279521537,22.545543455818763,1.4156558237027745,-1.4033400821217654,-0.414844153846025,139,79,60
14.399999999999965,3,0.4,0.42857142857142855,0.0,14.399999999999965,233.27096035658133,211.2197991214649,15.839070634245514,17.435392037862496,23.79470043890268,22.50405904043416,1.2906413984685194,-1.6649884061886464,-0.6866700257166576,140,80,60
14.499999999999964,3,0.4,0.4326241134751773,0.09999999999999964,14.399999999999965,233.27096035658133,212.94864660000846,15.839070634245514,17.288474785435834,22.05116123511644,22.435392037862496,-0.3842308027460568,-1.5963214036169813,-1.4691725242666136,141,80,61
14.599999999999964,3,0.4,0.4295774647887324,0.0,14.599999999999964,236.4321363217864,214.67147558285197,15.789278487712952,17.22828982843511,23.483489721777943,22.288474785435834,1.1950149363421083,-1.4991962977228823,-0.6018495700072517,142,81,61
14.699999999999964,3,0.4,0.43356643356643354,0.09999999999999964,14.599999999999964,236.4321363217864,216.3804543295222,15.789278487712952,17.0897874667023,21.760660738934433,22.22828982843511,-0.46762908950067583,-1.439011340722157,-1.3850236173280634,143,81,62
14.799999999999963,3,0.4,0.4305555555555556,0.0,14.799999999999963,239.55120330548934,218.08219337656848,15.509224070418801,17.017390470462864,23.170748975967143,22.0897874667023,1.0809615092648421,-1.5805633962835,-0.7239699623943789,144,82,62
14.899999999999963,3,0.4,0.43448275862068964,0.09999999999999964,14.799999999999963,239.55120330548934,219.7691251897067,15.509224070418801,16.86931813138224,21.469009928920855,22.017390470462864,-0.5483805415420093,-1.5081664000440629,-1.4807233908062551,145,82,63
14.999999999999963,3,0.4,0.4315068493150685,0.0,14.999999999999963,242.5801494251727,221.4458719172939,15.00761612245379,16.76746727587215,22.811024235465993,21.86931813138224,0.9417061040837531,-1.8617020089284502,-1.0185085551008837,146,83,63
15.099999999999962,3,0.4,0.42857142857142855,0.0,15.099999999999962,244.08062385264947,223.11285328416972,15.004744274767676,16.66981366875796,22.634751935355553,21.76746727587215,0.8672846594834027,-1.762723001104474,-0.976536071141878,147,84,63
15.199999999999962,3,0.4,0.42567567567567566,0.0,15.199999999999962,245.57334605724017,224.76984731358428,14.927222045906918,16.569940294145503,22.460492773070456,21.66981366875796,0.7906791043124954,-1.7425916228510427,-0.9987337461245867,148,85,63
15.299999999999962,3,0.4,0.4228187919463087,0.0,15.299999999999962,247.051860216897,226.41612331646405,14.785141596568524,16.462760028797707,22.282012903312733,21.569940294145503,0.7120726091672296,-1.7847986975769796,-1.071802653477969,149,86,63
15.399999999999961,3,0.4,0.42,0.0,15.399999999999961,248.51062080666313,228.05055677360173,14.587605897661279,16.344334571376862,22.094497490199075,21.462760028797707,0.631737461401368,-1.8751541311364281,-1.1842545742084587,150,87,63
15.499999999999961,3,0.4,0.423841059602649,0.09999999999999964,15.399999999999961,248.51062080666313,229.6665150486581,14.587605897661279,16.159582750563843,20.4600640330614,21.344334571376862,-0.8842705383154623,-1.7567286737155836,-1.8475182081301982,151,87,64
15.59999999999996,3,0.4,0.4276315789473684,0.1999999999999993,15.399999999999961,248.51062080666313,231.25832012392848,14.587605897661279,15.918050752703696,18.844105758005014,21.159582750563843,-2.3154769925588283,-1.571976852902564,-2.4153199786014654,152,87,65
15.69999999999996,3,0.4,0.42483660130718953,0.0,15.69999999999996,252.86759274900982,232.8420989324236,14.48275373556187,15.837788084951232,21.60927262508133,20.918050752703696,0.6912218723776355,-1.435297017141826,-0.8026266775246431,153,88,65
15.79999999999996,3,0.4,0.42207792207792205,0.0,15.79999999999996,254.31237551215557,234.41792049976468,14.447827631457574,15.758215673410776,21.470276579731973,20.83778808495123,0.6324884947807412,-1.3899604534936572,-0.7957241154045551,154,89,65
15.89999999999996,3,0.4,0.41935483870967744,0.0,15.89999999999996,255.75312607055236,235.9858213358771,14.407505583967945,15.679008361124195,21.33520557078768,20.758215673410774,0.5769898973769045,-1.3507100894428312,-0.7920731228658127,155,90,65
15.99999999999996,3,0.4,0.4230769230769231,0.09999999999999964,15.89999999999996,255.75312607055236,237.53899163164002,14.407505583967945,15.531702957629248,19.767304734675264,20.679008361124197,-0.9117036264489329,-1.2715027771562504,-1.4730540349494667,156,90,66
16.09999999999996,3,0.4,0.4267515923566879,0.1999999999999993,15.89999999999996,255.75312607055236,239.07158050582007,14.407505583967945,15.325888741800497,18.21413443891234,20.53170295762925,-2.317568518716911,-1.1241973736613033,-2.058142158287498,157,90,67
16.19999999999996,3,0.4,0.4240506329113924,0.0,16.19999999999996,260.0349541322013,240.59837983940938,14.203768115094366,15.267993335893042,20.963373626381212,20.325888741800497,0.6374848845807151,-1.1221206267061312,-0.5789540590745474,158,91,67
16.29999999999996,3,0.4,0.42138364779874216,0.0,16.29999999999996,261.4440463696931,242.11865097128285,14.090922374918538,15.202711318734616,20.84566653028375,20.267993335893042,0.5776731943907087,-1.177070960974504,-0.6528201715842489,159,92,67
16.399999999999963,3,0.4,0.425,0.10000000000000142,16.29999999999996,261.4440463696931,243.62564121200415,14.090922374918538,15.069902407213114,19.32539539841028,20.202711318734615,-0.8773159203243353,-1.1117889438160784,-1.3280891152150303,160,92,68
16.499999999999964,3,0.4,0.422360248447205,0.0,16.499999999999964,264.2068727722198,245.12427665568217,13.70597205617554,14.986354436780235,20.581231560215656,20.069902407213114,0.5113291530025421,-1.363930351037574,-0.8354797043287883,161,93,68
16.599999999999966,3,0.4,0.42592592592592593,0.10000000000000142,16.499999999999964,264.2068727722198,246.60815024871414,13.70597205617554,14.83873593031973,19.082596116537644,19.986354436780235,-0.9037583202425914,-1.2803823806046957,-1.4761850646050523,162,93,69
16.699999999999967,3,0.4,0.4294478527607362,0.20000000000000284,16.499999999999964,264.2068727722198,248.0717616637189,13.70597205617554,14.636114150047492,17.59872252350567,19.83873593031973,-2.2400134068140574,-1.1327638741441906,-2.026217802722381,163,93,70
16.79999999999997,3,0.4,0.4268292682926829,0.0,16.79999999999997,268.2401581606228,249.5282742767472,13.416087436206192,14.565126130283009,20.16839649690391,19.63611415004749,0.5322823468564195,-1.2200267138412997,-0.70988019764483,164,94,70
16.89999999999997,3,0.4,0.42424242424242425,0.0,16.89999999999997,269.57058400334887,250.9770858661329,13.304258427260471,14.488115893857138,20.042309726601673,19.56512613028301,0.4771835963186639,-1.2608677030225373,-0.7701023642586979,165,95,70
16.99999999999997,3,0.4,0.42771084337349397,0.10000000000000142,16.89999999999997,269.57058400334887,252.41195350700264,13.304258427260471,14.348676408697346,18.59349813721596,19.488115893857138,-0.8946177566411784,-1.1838574665966668,-1.3943948515979225,166,95,71
17.099999999999973,3,0.4,0.4251497005988024,0.0,17.099999999999973,272.1778512697655,253.83757565750773,12.932226766825085,14.25622150505084,19.765897762762847,19.348676408697344,0.41722135406550365,-1.4164496418722603,-0.9245490364650564,167,96,71
17.199999999999974,3,0.4,0.4226190476190476,0.0,17.199999999999974,273.4770051062623,255.25499638261067,12.991538364968003,14.1742072510294,19.639429448754584,19.25622150505084,0.383207943703745,-1.2646831400828376,-0.8201425402143976,168,97,71
17.299999999999976,3,0.4,0.4260355029585799,0.10000000000000142,17.199999999999974,273.4770051062623,256.6581947639882,12.991538364968003,14.0319838137756,18.22200872365164,19.1742072510294,-0.9521985273777602,-1.182668886061398,-1.4222343725379987,169,97,72
17.399999999999977,3,0.4,0.4235294117647059,0.0,17.399999999999977,276.0868913706678,258.0556226644439,13.06272820297289,13.974279004556582,19.42869660667958,19.0319838137756,0.39671279290397976,-0.9692556108027102,-0.5770480921901783,170,98,72
17.49999999999998,3,0.4,0.42105263157894735,0.0,17.49999999999998,277.3889464841481,259.44721596601727,13.020551134803394,13.915933015733708,19.33332381970422,18.974279004556582,0.3590448151476373,-0.9537278697531875,-0.5834598882287314,171,99,72
17.59999999999998,3,0.4,0.4186046511627907,0.0,17.59999999999998,278.69219921119884,260.83338727277606,13.032527270507275,13.861713067587987,19.244983245181572,18.915933015733707,0.32905022944786566,-0.8834057452264332,-0.5421994814572137,172,100,72
17.69999999999998,3,0.4,0.4161849710982659,0.0,17.69999999999998,279.99596401367313,262.21447037755865,13.037648024742888,13.810831047825832,19.162576740897066,18.861713067587985,0.30086367330908104,-0.8240650428450991,-0.5088201976215387,173,101,72
17.799999999999983,3,0.4,0.41379310344827586,0.0,17.799999999999983,281.29365549775355,263.5902239230469,12.976914840804156,13.757535454882552,19.079185120194893,18.810831047825832,0.2683540723690605,-0.8339162070216766,-0.532955929432811,174,102,72
17.899999999999984,3,0.4,0.41714285714285715,0.10000000000000142,17.799999999999983,281.29365549775355,264.95446198422167,12.976914840804156,13.642380611747486,17.703431574706656,18.75753545488255,-1.0541038801758944,-0.780620614078396,-1.151548431350664,175,102,73
17.999999999999986,3,0.4,0.4147727272727273,0.0,17.999999999999986,283.8834141317611,266.3144626620652,12.93360048547077,13.600006778434947,18.928952147539462,18.642380611747484,0.28657153579197825,-0.7087801262767162,-0.4237383331253838,176,103,73
18.099999999999987,3,0.4,0.4124293785310734,0.0,18.099999999999987,285.1676638529508,267.6696692354386,12.842497211896479,13.552065733734404,18.853201190885613,18.600006778434945,0.253194412450668,-0.7575095665384683,-0.4794104470054408,177,104,73
18.19999999999999,3,0.4,0.4101123595505618,0.0,18.19999999999999,286.4511705366761,269.0202869954777,12.835066837253004,13.506177600391046,18.781501301237483,18.552065733734402,0.22943556750308147,-0.7169988964813996,-0.45888133343357895,178,105,73
18.29999999999999,3,0.4,0.4134078212290503,0.10000000000000142,18.19999999999999,286.4511705366761,270.36015939911573,12.835066837253004,13.39872403638037,17.430883541198398,18.506177600391048,-1.0752940591926503,-0.6711107631380422,-1.074535640106759,179,105,74
18.39999999999999,3,0.4,0.4111111111111111,0.0,18.39999999999999,289.0175524604311,271.6967910774343,12.831965230860261,13.36631678318551,18.65739306131536,18.398724036380372,0.25866902493498856,-0.5667588055201094,-0.32407253194859326,180,106,74
18.499999999999993,3,0.4,0.4143646408839779,0.10000000000000142,18.39999999999999,289.0175524604311,273.0239201663333,12.831965230860261,13.271290888990055,17.320761382996807,18.36631678318551,-1.0455554001887037,-0.5343515523252496,-0.9502589419545515,181,106,75
18.599999999999994,3,0.4,0.41208791208791207,0.0,18.599999999999994,291.5782931782993,274.34847655063726,12.772776487746542,13.24556384303937,18.554373011965993,18.271290888990055,0.28308212297593727,-0.4985144012435132,-0.25727045950684196,182,107,75
18.699999999999996,3,0.4,0.41530054644808745,0.10000000000000142,18.599999999999994,291.5782931782993,275.664171900022,12.772776487746542,13.156953493847078,17.229816627662046,18.24556384303937,-1.0157472153773242,-0.47278735529282834,-0.8861034919229247,183,107,76
18.799999999999997,3,0.4,0.41847826086956524,0.20000000000000284,18.599999999999994,291.5782931782993,276.96557967228006,12.772776487746542,13.014077722580549,15.914121278277321,18.156953493847077,-2.2428322155697558,-0.3841770061005363,-1.4287577126653068,184,107,77
18.9,3,0.4,0.41621621621621624,0.0,18.9,295.40427855047386,278.2667024429355,12.713064299996304,13.011227706554472,18.438698878193804,18.01407772258055,0.42462115561325575,-0.30101342258424424,-0.028500160260767515,185,108,77
19.0,3,0.4,0.41397849462365593,0.0,19.0,296.6638672049709,279.5664321695757,12.595886544970679,12.997297266401814,18.397164762035402,18.01122770655447,0.38593705548093027,-0.4153411615837932,-0.13930440152656942,186,109,77
19.1,3,0.4,0.41711229946524064,0.10000000000000142,19.0,296.6638672049709,280.8584512992894,12.595886544970679,12.920191297136993,17.097435035395222,17.997297266401816,-0.899862231006594,-0.40141072143113554,-0.7710596926482054,187,109,78
19.200000000000003,3,0.4,0.4148936170212766,0.0,19.200000000000003,299.1865581042645,282.1499226862251,12.596776257487125,12.914713869356909,18.328106804975107,17.920191297136995,0.40791550783811203,-0.32341503964986806,-0.05477427780083843,188,110,78
19.300000000000004,3,0.4,0.4126984126984127,0.0,19.300000000000004,300.4496827447193,283.44105156438803,12.631246404547811,12.911288781629045,18.2997600584942,17.91471386935691,0.3850461891372916,-0.2834674648090978,-0.034250877278632436,189,111,78
19.400000000000006,3,0.4,0.41578947368421054,0.10000000000000142,19.300000000000004,300.4496827447193,284.7254268155278,12.631246404547811,12.843752511397659,17.008631180331292,17.911288781629047,-0.9026576012977543,-0.2800423770812337,-0.6753627023138641,190,111,79
19.500000000000007,3,0.4,0.418848167539267,0.20000000000000284,19.300000000000004,300.4496827447193,285.99750453490174,12.631246404547811,12.720777193739366,15.724255929191543,17.84375251139766,-2.119496582206118,-0.2125061068498475,-1.2297531765829368,191,111,80
19.60000000000001,3,0.4,0.4166666666666667,0.0,19.60000000000001,304.23911349551867,287.2717333457336,12.664143771681086,12.742288108318581,18.24160896061693,17.720777193739366,0.5208317668775635,-0.05663342205827959,0.21510914579215806,192,112,80
19.70000000000001,3,0.4,0.41450777202072536,0.0,19.70000000000001,305.50198495431874,288.54749338590426,12.628714588000598,12.75760040170647,18.23025160858515,17.742288108318583,0.48796350026656654,-0.11357352031798307,0.1531229338788968,193,113,80
19.80000000000001,3,0.4,0.41237113402061853,0.0,19.80000000000001,306.7685162127381,289.82483223566044,12.66531258419359,12.77338849756181,18.22102282683386,17.75760040170647,0.4634224251273906,-0.09228781751288118,0.15788095855339035,194,114,80
19.900000000000013,3,0.4,0.4153846153846154,0.10000000000000142,19.80000000000001,306.7685162127381,291.09715795550727,12.66531258419359,12.723257198468145,16.943683977077683,17.77338849756181,-0.8297045204841282,-0.10807591336821964,-0.5013129909366398,195,114,81
20.000000000000014,3,0.4,0.41836734693877553,0.20000000000000284,19.80000000000001,306.7685162127381,292.3587606237337,12.66531258419359,12.616026682264316,15.67135825723085,17.723257198468147,-2.0518989412372974,-0.05794461427455566,-1.0723051620382933,196,114,82
20.100000000000016,3,0.4,0.41624365482233505,0.0,20.100000000000016,310.5789908754708,293.6239127530048,12.682082081923603,12.651521292710699,18.22023025173712,17.616026682264316,0.604203569472805,0.06605539965928742,0.3549461044638324,197,115,82
20.200000000000017,3,0.4,0.41414141414141414,0.0,20.200000000000017,311.8372219915854,294.8913201409527,12.582311161145899,12.67407387947901,18.21330923858062,17.651521292710697,0.5617879458699235,-0.06921013156479994,0.22552586768312183,198,116,82
20.30000000000002,3,0.4,0.4120603015075377,0.0,20.30000000000002,313.09754455169457,296.1608214953298,12.603225601091802,12.695013543771177,18.206224410741868,17.67407387947901,0.5321505312628574,-0.0708482783872082,0.20939664292166213,199,117,82
20.40000000000002,3,0.4,0.415,0.10000000000000142,20.30000000000002,313.09754455169457,297.4257970937285,12.603225601091802,12.649755983986507,16.93672305636477,17.695013543771175,-0.7582904874064056,-0.09178794267937462,-0.4525755978467025,200,117,83
20.50000000000002,3,0.4,0.4129353233830846,0.0,20.50000000000002,315.624636223946,298.69348990426215,12.646230534466993,12.676928105336499,18.19883913021755,17.64975598398651,0.549083146231041,-0.003525449519514723,0.27172121349990874,201,118,83
20.600000000000023,3,0.4,0.4158415841584158,0.10000000000000142,20.50000000000002,315.624636223946,299.9572082253006,12.646230534466993,12.637183210384308,16.931146319683876,17.6769281053365,-0.7457817856526248,-0.030697570869506308,-0.39744894952191745,202,118,84
20.700000000000024,3,0.4,0.41379310344827586,0.0,20.700000000000024,318.147935371927,301.2236467884702,12.63124851663078,12.664385631696133,18.190727146626443,17.637183210384308,0.5535439362421357,-0.005934693753527398,0.27202421311824593,203,119,84
20.800000000000026,3,0.4,0.4117647058823529,0.0,20.800000000000026,319.41383725561167,302.49267144145824,12.659018836846569,12.690246529880435,18.190190467141463,17.664385631696135,0.525804835445328,-0.005366794849564371,0.2586089818430125,204,120,84
20.900000000000027,3,0.4,0.4146341463414634,0.10000000000000142,20.800000000000026,319.41383725561167,303.75760086932337,12.659018836846569,12.649294278651375,16.921165814153426,17.690246529880433,-0.7690807157270072,-0.03122769303386619,-0.40952251229059655,205,120,85
21.00000000000003,3,0.4,0.4174757281553398,0.20000000000000284,20.800000000000026,319.41383725561167,305.01264280419224,12.659018836846569,12.550419348688838,15.656236386288299,17.649294278651375,-1.9930578923630762,0.009724558195193467,-0.9887492996253833,206,120,86
21.10000000000003,3,0.4,0.41545893719806765,0.0,21.10000000000003,323.20341382884186,306.2715934534031,12.638788843959164,12.589506492108503,18.19077102464962,17.550419348688838,0.6403516759607832,0.08836949527032623,0.3908714341966526,207,121,86
21.20000000000003,3,0.4,0.41346153846153844,0.0,21.20000000000003,324.46780161179663,307.5340125816449,12.643877829547481,12.624191282417872,18.196208158393517,17.589506492108505,0.6067016662850122,0.05437133743897782,0.34684790309368835,208,122,86
21.300000000000033,3,0.4,0.41148325358851673,0.0,21.300000000000033,325.7263101975828,308.7989593981578,12.585085857861579,12.649468165129369,18.19229761593789,17.624191282417872,0.5681063335200172,-0.0391054245562934,0.25276882711497384,209,123,86
21.400000000000034,3,0.4,0.4095238095238095,0.0,21.400000000000034,326.98614769024863,310.0661860693978,12.598374926658607,12.672266712399779,18.18718829209081,17.64946816512937,0.5377201269614389,-0.05109323847076119,0.2279854727041105,210,124,86
21.500000000000036,3,0.4,0.41232227488151657,0.10000000000000142,21.400000000000034,326.98614769024863,311.3290600808941,12.598374926658607,12.628740114963037,16.919961620850813,17.67226671239978,-0.7523050915489655,-0.07389178574117139,-0.43526597436741987,211,124,87
21.600000000000037,3,0.4,0.41509433962264153,0.20000000000000284,21.400000000000034,326.98614769024863,312.581832908356,12.598374926658607,12.527728274618257,15.657087609354505,17.628740114963037,-1.9716525056085317,-0.03036518830442958,-1.0101184034478095,212,124,88
21.70000000000004,3,0.4,0.41784037558685444,0.30000000000000426,21.400000000000034,326.98614769024863,313.8195538415705,12.598374926658607,12.377209332145204,14.404314781892651,17.527728274618255,-3.1234134927256036,0.07064665204035059,-1.5051894247305213,213,124,89
21.80000000000004,3,0.4,0.4205607476635514,0.4000000000000057,21.400000000000034,326.98614769024863,315.0379910221238,12.598374926658607,12.184371805532923,13.166593848678133,17.377209332145206,-4.210615483467073,0.221165594513403,-1.9283752661228142,214,124,90
21.90000000000004,3,0.4,0.4186046511627907,0.0,21.90000000000004,333.20250087791544,316.26242303623604,12.321139718989556,12.24432014112239,18.164509855791664,17.184371805532923,0.9801380502587413,0.13676791345663375,0.5994833558946777,215,125,90
22.000000000000043,3,0.4,0.4166666666666667,0.0,22.000000000000043,334.4397707384884,317.4925472158708,12.372698605729308,12.301241796347442,18.177347702252348,17.24432014112239,0.9330275611299577,0.12837846460691793,0.5692165522505132,216,126,90
22.100000000000044,3,0.4,0.4147465437788018,0.0,22.100000000000044,335.68195273707363,318.72807683964584,12.421819985852263,12.355296237750599,18.189405521202843,17.30124179634744,0.8881637248554028,0.1205781895048208,0.5405444140315581,217,127,90
22.200000000000045,3,0.4,0.41284403669724773,0.0,22.200000000000045,336.9287826721956,319.9687375363026,12.468299351219587,12.406606966568077,18.200705832549772,17.3552962377506,0.8454095947991718,0.11300311346898795,0.5131072881747762,218,128,90
22.300000000000047,3,0.4,0.410958904109589,0.0,22.300000000000047,338.17998177984805,321.21426449222395,12.511991076524117,12.455269559213427,18.211244243545423,17.406606966568077,0.8046372769773456,0.10538410995603975,0.48662592645350455,219,129,90
22.40000000000005,3,0.4,0.41363636363636364,0.10000000000000142,22.300000000000047,338.17998177984805,322.4577974589258,12.511991076524117,12.435329667018816,16.965717287624102,17.455269559213427,-0.489552271589325,0.05672151731068986,-0.1993989219461106,220,129,91
22.50000000000005,3,0.4,0.416289592760181,0.20000000000000284,22.300000000000047,338.17998177984805,323.69337799017325,12.511991076524117,12.355805312474411,15.722184320922224,17.435329667018816,-1.7131453460965922,0.07666140950530043,-0.7952435454440557,221,129,92
22.60000000000005,3,0.4,0.4144144144144144,0.0,22.60000000000005,341.9495787312952,324.9352375296871,12.57793420287107,12.418595395138523,18.256200741121972,17.35580531247441,0.9003954286475633,0.22212889039665917,0.627900826641109,222,130,92
22.700000000000053,3,0.4,0.4170403587443946,0.10000000000000142,22.60000000000005,341.9495787312952,326.1763505086951,12.57793420287107,12.411129790080608,17.014341201608147,17.418595395138524,-0.4042541935303774,0.1593388077325475,-0.0746560505791507,223,130,93
22.800000000000054,3,0.4,0.41517857142857145,0.0,22.800000000000054,344.44269988246623,327.42172847180456,12.409740562946343,12.453779631094392,18.266349373771106,17.411129790080608,0.8552195836904986,-0.0013892271342648144,0.4264984101378374,224,131,93
22.900000000000055,3,0.4,0.41333333333333333,0.0,22.900000000000055,345.6872342326393,328.6710975765278,12.445343501730633,12.493691047232309,18.265505760834742,17.453779631094392,0.8117261297403502,-0.008436129363758482,0.39911416137916833,225,132,93
23.000000000000057,3,0.4,0.415929203539823,0.10000000000000142,22.900000000000055,345.6872342326393,329.91769212893144,12.445343501730633,12.465945524036133,17.016136656111485,17.49369104723231,-0.477554391120826,-0.048347545501675526,-0.2774552319617534,226,132,94
23.10000000000006,3,0.4,0.4185022026431718,0.20000000000000284,22.900000000000055,345.6872342326393,331.155639848055,12.445343501730633,12.37947719123528,15.769542103707863,17.465945524036133,-1.69640342032827,-0.0206020223054999,-0.864683328008535,227,132,95
23.20000000000006,3,0.4,0.42105263157894735,0.30000000000000426,22.900000000000055,345.6872342326393,332.3798750836292,12.445343501730633,12.242352355742359,14.53159438458431,17.37947719123528,-2.847882806650972,0.06586631049535363,-1.3712483549292032,228,132,96
23.30000000000006,3,0.4,0.42358078602620086,0.4000000000000057,22.900000000000055,345.6872342326393,333.58605928233766,12.445343501730633,12.061841987084808,13.307359149010097,17.24235235574236,-3.934993206732262,0.20299114598827472,-1.8051036865755112,229,132,97
23.400000000000063,3,0.4,0.4217391304347826,0.0,23.400000000000063,351.92347167714075,334.8019133522762,12.47334438601441,12.15854069938509,18.337412394803096,17.061841987084808,1.2755704077182877,0.4115023989296027,0.966987123002826,230,133,97
23.500000000000064,3,0.4,0.4199134199134199,0.0,23.500000000000064,353.17376002477164,336.02658869429564,12.502883476308808,12.246753420194507,18.37184667249545,17.158540699385092,1.2133059731103586,0.3443427769237175,0.8821272080941533,231,134,97
23.600000000000065,3,0.4,0.41810344827586204,0.0,23.600000000000065,354.4270119379339,337.25931851112375,12.532519131622871,12.327298168280963,18.400423243638272,17.24675342019451,1.1536698234437637,0.2857657114283647,0.8054474808645736,232,135,97
23.700000000000067,3,0.4,0.4206008583690987,0.10000000000000142,23.600000000000065,354.4270119379339,338.49289207195125,12.532519131622871,12.335735608274776,17.16769342681016,17.32729816828096,-0.15960474147080106,0.2052209633419082,0.08437439993812604,233,135,98
