time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
11.899999999999974,2,0.2,0.20168067226890757,0.09999999999999964,11.799999999999974,211.4966455611451,190.46237268658987,18.674684388379603,19.47491273343685,22.9817641478989,24.634310086174178,-1.6525459382752778,-0.959625697794575,-1.593973527373299,119,95,24
11.999999999999973,2,0.2,0.20833333333333334,0.1999999999999993,11.799999999999974,211.4966455611451,192.38625893387868,18.674684388379603,19.238862472888187,21.034272874555228,24.47491273343685,-3.440639858881621,-0.8002283450572456,-2.360502605486607,120,95,25
12.099999999999973,2,0.2,0.2066115702479339,0.0,12.099999999999973,216.9552537719458,194.30103609265248,17.89389368027561,19.147771587738127,24.568994838067113,24.238862472888187,0.3301323651789261,-1.3449687926125762,-0.9109088515005979,121,96,25
12.199999999999973,2,0.2,0.20491803278688525,0.0,12.199999999999973,218.73687125327004,196.20660079509472,17.816174813242498,19.05564702442245,24.435835160617557,24.147771587738127,0.2880635728794303,-1.3315967744956296,-0.9212456331567886,122,97,25
12.299999999999972,2,0.2,0.21138211382113822,0.09999999999999964,12.199999999999973,218.73687125327004,198.0946228370163,17.816174813242498,18.880220419215696,22.530270458175323,24.05564702442245,-1.5253765662471253,-1.239472211179951,-1.7542660520675235,123,97,26
12.399999999999972,2,0.2,0.20967741935483872,0.0,12.399999999999972,222.27357451688962,199.97419120477812,17.636804111338222,18.79568367761838,24.178951679873336,23.880220419215696,0.29873126065763955,-1.2434163078774745,-0.8453674159731599,124,98,26
12.499999999999972,2,0.2,0.208,0.0,12.499999999999972,224.0272336019916,201.84497362352514,17.536590851019778,18.707824187470248,24.05304239721349,23.79568367761838,0.25735871959510703,-1.2590928265986037,-0.8785949014813295,125,99,26
12.599999999999971,2,0.2,0.20634920634920634,0.0,12.599999999999971,225.77025583802038,203.7066225177898,17.430222360287633,18.61648894264689,23.92528221449524,23.707824187470248,0.21745802702499262,-1.2776018271826146,-0.9133524482335955,126,100,26
12.69999999999997,2,0.2,0.2047244094488189,0.0,12.69999999999997,227.5020839041753,205.55878060802442,17.318280661549228,18.521580902346006,23.795461386385483,23.61648894264689,0.17897244373859422,-1.2982082810976614,-0.949080403008832,127,101,26
12.79999999999997,2,0.2,0.203125,0.0,12.79999999999997,229.2222139022092,207.40108571284216,17.20129998033907,18.42305104817739,23.663433294184784,23.521580902346006,0.1418523918387784,-1.320280922006937,-0.9852985416861604,128,102,26
12.89999999999997,2,0.2,0.20930232558139536,0.09999999999999964,12.79999999999997,229.2222139022092,209.22560719482314,17.20129998033907,18.245214819809807,21.821128189367045,23.42305104817739,-1.6019228588103438,-1.2217510678383192,-1.7783622836758273,129,102,27
12.99999999999997,2,0.2,0.2076923076923077,0.0,12.99999999999997,232.62560499136998,211.0405739979599,16.954140603823173,18.149668031367728,23.39999779654684,23.245214819809807,0.15478297673703523,-1.291074215986633,-0.9554678844207889,130,103,27
13.09999999999997,2,0.2,0.20610687022900764,0.0,13.09999999999997,234.30161219894575,212.8449808842999,16.76007207575767,18.04406886339983,23.261038200985837,23.149668031367728,0.11137016961810886,-1.3895959556100586,-1.0559916796789925,131,104,27
13.199999999999969,2,0.2,0.20454545454545456,0.0,13.199999999999969,235.96523040854194,214.6385055798046,16.636182095961892,17.935246955046903,23.12024952424204,23.04406886339983,0.07618066084221198,-1.4078867674379367,-1.0882190835292433,132,105,27
13.299999999999969,2,0.2,0.21052631578947367,0.09999999999999964,13.199999999999969,235.96523040854194,216.41359514580506,16.636182095961892,17.750895660004623,21.326724828737355,22.935246955046903,-1.6085221263095484,-1.2990648590850107,-1.8435129504227827,133,105,28
13.399999999999968,2,0.2,0.21641791044776118,0.1999999999999993,13.199999999999969,235.96523040854194,218.16377070130685,16.636182095961892,17.501755555017816,19.55163526273688,22.750895660004623,-3.199260397267743,-1.1147135640427308,-2.491401049868056,134,105,29
13.499999999999968,2,0.2,0.21481481481481482,0.0,13.499999999999968,240.87811546676286,219.90493972904812,16.243071328430066,17.411690277412706,22.71434476545602,22.501755555017816,0.21258921043820322,-1.25868422658775,-0.9006527760510985,135,106,29
13.599999999999968,2,0.2,0.21323529411764705,0.0,13.599999999999968,242.48872209500246,221.63652422527196,16.10606628239602,17.315844962238454,22.583782365954335,22.411690277412706,0.17209208854162839,-1.3056239950166848,-0.9584531517425336,136,107,29
13.699999999999967,2,0.2,0.2116788321167883,0.0,13.699999999999967,244.0853812510959,223.3579797546033,15.966591560934424,17.214555293313406,22.44885702582394,22.315844962238454,0.13301206358548612,-1.349253401304031,-1.0128966892504818,137,108,29
13.799999999999967,2,0.2,0.21739130434782608,0.09999999999999964,13.699999999999967,244.0853812510959,225.0620158050915,15.966591560934424,17.04036050488205,20.727401496492604,22.214555293313406,-1.4871537968208024,-1.2479637323789827,-1.7419478843135874,138,108,30
13.899999999999967,2,0.2,0.22302158273381295,0.1999999999999993,13.699999999999967,244.0853812510959,226.74237672873375,15.966591560934424,16.803609236422357,19.02336544600439,22.04036050488205,-3.016995058877658,-1.0737689439476252,-2.367512684596929,139,108,31
13.999999999999966,2,0.2,0.22142857142857142,0.0,13.999999999999966,248.78379271257035,228.41332114095584,15.477916091769716,16.70944412222086,22.0414159838366,21.803609236422357,0.23780674741424335,-1.3256931446526412,-0.9416511420149913,140,109,31
14.099999999999966,2,0.2,0.22695035460992907,0.09999999999999964,13.999999999999966,248.78379271257035,230.06771846618128,15.477916091769716,16.54397325225445,20.3704715716145,21.70944412222086,-1.338972550606357,-1.231528030451143,-1.6547086996640927,141,109,32
14.199999999999966,2,0.2,0.22535211267605634,0.0,14.199999999999966,251.8159496574329,231.711569071759,15.09797208441413,16.438506055777083,21.74823119125162,21.54397325225445,0.20425793899716993,-1.4460011678403202,-1.0546719647736713,142,110,32
14.299999999999965,2,0.2,0.23076923076923078,0.09999999999999964,14.199999999999966,251.8159496574329,233.33802477821527,15.09797208441413,16.264557064562887,20.10438058567391,21.438506055777083,-1.3341254701031744,-1.3405339713629534,-1.73948991214195,143,110,33
14.399999999999965,2,0.2,0.22916666666666666,0.0,14.399999999999965,254.79652688914678,234.95402842607947,14.83683408657025,16.160036478641906,21.458502110931505,21.264557064562887,0.19394504636861853,-1.4277229779926373,-1.0452058592098006,144,111,33
14.499999999999964,2,0.2,0.22758620689655173,0.0,14.499999999999964,256.26672382023264,236.55913083117895,14.701969310858784,16.05102405099482,21.312695394153167,21.160036478641906,0.15265891551126032,-1.4580671677831223,-1.0901242764708676,145,112,33
14.599999999999964,2,0.2,0.22602739726027396,0.0,14.599999999999964,257.72318653117617,238.15290721899098,14.564627109435516,15.937763878120196,21.16405569999722,21.05102405099482,0.11303164900240148,-1.4863969415593026,-1.1326017287462413,146,113,33
14.699999999999964,2,0.2,0.23129251700680273,0.09999999999999964,14.599999999999964,257.72318653117617,239.72886108982385,14.564627109435516,15.759538708328671,19.570279312185193,20.937763878120194,-1.3674845659350012,-1.3731367686846792,-1.782251697915244,147,113,34
14.799999999999963,2,0.2,0.22972972972972974,0.0,14.799999999999963,260.59404545575853,241.2935350631755,14.283522987173535,15.646739733516561,20.86518436593468,20.75953870832867,0.10564565760601141,-1.476015721155136,-1.127989748121103,148,114,34
14.899999999999963,2,0.2,0.22818791946308725,0.0,14.899999999999963,262.0080667283638,242.84649578012582,14.140212726053058,15.529607169503068,20.714531665188304,20.64673973351656,0.06779193167174213,-1.5065270074635038,-1.1713256401349321,149,115,34
14.999999999999963,2,0.2,0.22666666666666666,0.0,14.999999999999963,263.4075999018886,244.38733977836338,13.995331735247978,15.408439982375647,20.56110412176278,20.529607169503066,0.03149695225971527,-1.5342754342550897,-1.2116718712742143,150,116,34
15.099999999999962,2,0.2,0.2251655629139073,0.0,15.099999999999962,264.79378076334575,245.91580073067155,13.861808614571318,15.284609523081636,20.406440984982368,20.408439982375647,-0.001998997393279467,-1.5466313678043289,-1.2383045929401029,151,117,34
15.199999999999962,2,0.2,0.23026315789473684,0.09999999999999964,15.099999999999962,264.79378076334575,247.4258461282596,13.861808614571318,15.10045397588044,18.877980032674202,20.284609523081635,-1.4066294904074326,-1.4228009085103182,-1.841555472011971,152,117,35
15.299999999999962,2,0.2,0.23529411764705882,0.1999999999999993,15.099999999999962,264.79378076334575,248.9123197662532,13.861808614571318,14.864736379935996,17.367934635086158,20.10045397588044,-2.7325193407942834,-1.2386453613091213,-2.357175959444439,153,117,36
15.399999999999961,2,0.2,0.23376623376623376,0.0,15.399999999999961,268.8707288789438,250.38808382833315,13.467493932757499,14.757640620799446,19.95840911269059,19.864736379935998,0.09367273275459098,-1.3972424471784972,-1.0709575913655023,154,118,36
15.499999999999961,2,0.2,0.23225806451612904,0.0,15.499999999999961,270.20867220669896,251.85313697045495,13.379433277551842,14.650531421217956,19.820588378365812,19.757640620799446,0.06294775756636639,-1.3782073432476043,-1.0710919958149003,155,119,36
15.59999999999996,2,0.2,0.23076923076923078,0.0,15.59999999999996,271.53851454081246,253.30754747868178,13.298423341135162,14.54410508226831,19.685377570357502,19.650531421217956,0.03484614913954687,-1.3521080800827932,-1.064263389496461,156,120,36
15.69999999999996,2,0.2,0.22929936305732485,0.0,15.69999999999996,272.86090979878713,254.75144305307762,13.223952579746976,14.438955743958456,19.55336232010535,19.54410508226831,0.009257237837040577,-1.3201525025213332,-1.0514933830985462,157,121,36
15.79999999999996,2,0.2,0.22784810126582278,0.0,15.79999999999996,274.17021412423117,256.1844704041933,13.09304325444052,14.330273511156776,19.418771071153543,19.438955743958456,-0.02018467280491265,-1.3459124895179357,-1.086822328016805,158,122,36
15.89999999999996,2,0.2,0.22641509433962265,0.0,15.89999999999996,275.4740828167463,257.6069617571279,13.038686925151701,14.224913529346182,19.289612412553026,19.330273511156776,-0.040661098603749224,-1.2915865860050744,-1.053599818105934,159,123,36
15.99999999999996,2,0.2,0.225,0.0,15.99999999999996,276.7729531651508,259.0192688190935,12.988703484044672,14.123070619655897,19.165991408022876,19.224913529346182,-0.05892212132330599,-1.23621004530151,-1.018429096902861,160,124,36
16.09999999999996,2,0.2,0.2236024844720497,0.0,16.09999999999996,278.0609806024369,260.42122671690316,12.880274372861333,14.019578978096709,19.04171178334343,19.1230706196559,-0.08135883631246799,-1.2427962467945637,-1.0349164155918849,161,125,36
16.19999999999996,2,0.2,0.2222222222222222,0.0,16.19999999999996,279.3456345698637,261.81332444465653,12.846539674267522,13.920977277533565,18.92440785296054,19.01957897809671,-0.09517112513616865,-1.1730393038291869,-0.9860170056314339,162,126,36
16.29999999999996,2,0.2,0.22085889570552147,0.0,16.29999999999996,280.62718034867567,263.196042409627,12.815457788119566,13.827179649704723,18.813855904019135,18.920977277533567,-0.10712137351443118,-1.1055194894139984,-0.9379762782884143,163,127,36
16.399999999999963,2,0.2,0.21951219512195122,0.0,16.399999999999963,281.9058642744987,264.5698508625415,12.786839258230247,13.738084529145112,18.709821864871685,18.827179649704725,-0.1173577848330396,-1.0403403914744764,-0.890951205596101,164,128,36
16.499999999999964,2,0.2,0.21818181818181817,0.0,16.499999999999964,283.18191496859225,265.93520859263486,12.760506940935388,13.653577300933616,18.612064106050752,18.738084529145112,-0.12602042309436,-0.9775775882097246,-0.8450722821149598,165,129,36
16.599999999999966,2,0.2,0.22289156626506024,0.10000000000000142,16.499999999999964,283.18191496859225,267.28638740522337,12.760506940935388,13.511788125884946,17.246706375957388,18.653577300933616,-1.4068709249762286,-0.8930703599982284,-1.417891750486697,166,129,37
16.699999999999967,2,0.2,0.2215568862275449,0.0,16.699999999999967,285.72694946536865,268.6308281798967,12.714049677579712,13.444407746733544,18.440562060145282,18.511788125884948,-0.0712260657396655,-0.7977384483052337,-0.6738037915140197,167,130,37
16.79999999999997,2,0.2,0.22023809523809523,0.0,16.79999999999997,286.99631203999127,269.9688680791328,12.693625746225926,13.380398992360986,18.36548386009457,18.444407746733546,-0.0789238866389752,-0.750782000507618,-0.6400875437255821,168,131,37
16.89999999999997,2,0.2,0.22485207100591717,0.10000000000000142,16.79999999999997,286.99631203999127,271.2946490172423,12.693625746225926,13.257809381095056,17.027443960858477,18.380398992360988,-1.3529550315025105,-0.6867732461350595,-1.2258961126593029,169,131,38
16.99999999999997,2,0.2,0.2235294117647059,0.0,16.99999999999997,289.5233222404723,272.61498350517445,12.595213207593149,13.20334487932165,18.228673223229976,18.257809381095058,-0.02913615786508217,-0.6625961735019068,-0.5446450177340666,170,132,38
17.099999999999973,2,0.2,0.22807017543859648,0.10000000000000142,16.99999999999997,289.5233222404723,273.92397790901265,12.595213207593149,13.089944038382178,16.908338735297832,18.203344879321648,-1.2950061440238159,-0.6081316717285006,-1.1340084093947085,171,132,39
17.199999999999974,2,0.2,0.22674418604651161,0.0,17.199999999999974,292.04022759337556,275.2290333619773,12.5811341504502,13.050554529646657,18.116249684362913,18.08994403838218,0.026305645980734482,-0.508809887931978,-0.39389508735521517,172,133,39
17.299999999999976,2,0.2,0.2254335260115607,0.0,17.299999999999976,293.29771012649786,276.530373592529,12.574825331222904,13.01340230551645,18.068676764520546,18.050554529646657,0.018122234873889198,-0.4757291984237533,-0.371522241302058,173,134,39
17.399999999999977,2,0.2,0.22413793103448276,0.0,17.399999999999977,294.5546063796818,277.8282124572994,12.568962531839041,12.978388647704076,18.024232787152812,18.01340230551645,0.010830481636361355,-0.4444397736774093,-0.35013657812374677,174,135,39
17.49999999999998,2,0.2,0.22857142857142856,0.10000000000000142,17.399999999999977,294.5546063796818,279.11651593951626,12.568962531839041,12.883034822168788,16.726393922382385,17.978388647704076,-1.2519947253216905,-0.40942611586503475,-0.9535382553528731,175,135,40
17.59999999999998,2,0.2,0.22727272727272727,0.0,17.59999999999998,297.0668042838964,280.4025591064343,12.558461958430158,12.860431669180263,17.950288344380112,17.88303482216879,0.06725352221132397,-0.3245728637386307,-0.2260315298852426,176,136,40
17.69999999999998,2,0.2,0.22598870056497175,0.0,17.69999999999998,298.3159314528603,281.6859136969022,12.491271689639426,12.833545904679283,17.913372346426,17.860431669180265,0.05294067724573637,-0.36915997954083757,-0.26885764500980186,177,137,40
17.799999999999983,2,0.2,0.2247191011235955,0.0,17.799999999999983,299.56546743259463,282.9667928376665,12.495359797343294,12.80879140764306,17.87955373569241,17.833545904679283,0.046007831013128,-0.3381861073359893,-0.24754497036222745,178,138,40
17.899999999999984,2,0.2,0.22346368715083798,0.0,17.899999999999984,300.8091113978005,284.2448608001486,12.436439652058942,12.780679624820877,17.842318560134004,17.80879140764306,0.033527152490943735,-0.37235175558411804,-0.2811178282218226,179,139,40
17.999999999999986,2,0.2,0.2222222222222222,0.0,17.999999999999986,302.04141109054063,285.5193466543792,12.322996927401261,12.744858542305865,17.79655029039202,17.780679624820877,0.015870665571142695,-0.45768269741961554,-0.3582108251501211,180,140,40
18.099999999999987,2,0.2,0.2265193370165746,0.10000000000000142,17.999999999999986,302.04141109054063,286.7843436451598,12.322996927401261,12.649969907806275,16.52206443616143,17.744858542305863,-1.222794106144434,-0.4218616149046035,-0.9488863449958999,181,140,41
18.19999999999999,2,0.2,0.22527472527472528,0.0,18.19999999999999,304.5138888681241,288.04753548128195,12.37459100352292,12.631918361221508,17.729545222964305,17.649969907806273,0.0795753151580314,-0.27537890428335565,-0.18051546584766884,182,141,41
18.29999999999999,2,0.2,0.22404371584699453,0.0,18.29999999999999,305.75353384109,289.3092139683445,12.396449729658741,12.616784870625814,17.705998359808063,17.63191836122151,0.07407999858655501,-0.23546863156276743,-0.15133490595693644,183,142,41
18.39999999999999,2,0.2,0.22282608695652173,0.0,18.39999999999999,306.99513229836487,290.56963172032107,12.415984572748611,12.604177519765365,17.685918330020343,17.616784870625814,0.06913345939452853,-0.200800297877203,-0.12607350860449815,184,143,41
18.499999999999993,2,0.2,0.22162162162162163,0.0,18.499999999999993,308.23847229470215,291.82900656711956,12.433399963373056,12.593748467984765,17.66884057438108,17.604177519765365,0.06466305461571409,-0.1707775563923093,-0.10429051780599038,185,144,41
18.599999999999994,2,0.2,0.22580645161290322,0.10000000000000142,18.499999999999993,308.23847229470215,293.0811772121791,12.433399963373056,12.521706450595719,16.409465727582585,17.593748467984767,-1.1842827404021818,-0.16034850461170969,-0.7204201738904586,186,144,42
18.699999999999996,2,0.2,0.22459893048128343,0.0,18.699999999999996,310.70546561513765,294.33195550620337,12.283548850955432,12.507782940242636,17.62428840295854,17.52170645059572,0.10258195236282219,-0.23815759964028693,-0.13923510353081847,187,145,42
18.799999999999997,2,0.2,0.22340425531914893,0.0,18.799999999999997,311.9374820370951,295.58172156841556,12.320164219574352,12.497660622121629,17.605526530891723,17.507782940242635,0.09774359064908822,-0.18761872066828467,-0.10122318121008364,188,146,42
18.9,2,0.2,0.2222222222222222,0.0,18.9,313.17277391401257,296.83079665442153,12.35291876917494,12.490750860059663,17.591052345597006,17.49766062212163,0.09339172347537783,-0.14474185294668906,-0.06909762061966235,189,147,42
19.0,2,0.2,0.22105263157894736,0.0,19.0,314.4109889773607,298.0794501459293,12.382150633481578,12.486534915077392,17.580192322939183,17.490750860059663,0.08944146287952037,-0.10860022657808521,-0.04215944982270799,190,148,42
19.1,2,0.2,0.2198952879581152,0.0,19.1,315.6518061375868,299.32790583631737,12.408171602260945,12.484556903881082,17.572355991657503,17.486534915077392,0.0858210765801104,-0.07836331281644782,-0.01978011196310306,191,149,42
19.200000000000003,2,0.2,0.21875,0.0,19.200000000000003,316.8949330362956,300.57634757485164,12.431268987087691,12.484417385342466,17.567027199978213,17.48455690388108,0.08247029609713152,-0.05328791679339062,-0.0013951853861467398,192,150,42
19.300000000000004,2,0.2,0.21761658031088082,0.0,19.300000000000004,318.14010377299076,301.82492432730277,12.45170736695152,12.485767524511022,17.563756198139117,17.484417385342468,0.07933881279664945,-0.03271001839094545,0.013501391685568364,193,151,42
19.400000000000006,2,0.2,0.21649484536082475,0.0,19.400000000000006,319.3870767950506,303.07375470603876,12.469730220598294,12.488303787359843,17.562152467747808,17.485767524511022,0.07638494323678557,-0.016037303912728618,0.025362628488209894,194,152,42
19.500000000000007,2,0.2,0.2153846153846154,0.0,19.500000000000007,320.6356329402674,304.32293101832755,12.485561452167994,12.491763122887935,17.56187823422863,17.488303787359843,0.07357444686878623,-0.002742335191848966,0.03459335528091394,195,153,42
19.60000000000001,2,0.2,0.21428571428571427,0.0,19.60000000000001,321.88557362190465,305.5725228775677,12.499406816372794,12.495918592401182,17.562642603577103,17.491763122887935,0.07087948068916816,0.007643693484858716,0.04155469513247105,196,154,42
19.70000000000001,2,0.2,0.2131979695431472,0.0,19.70000000000001,323.1367191468196,306.822580418446,12.511455249149106,12.500575408783552,17.56419626925191,17.495918592401182,0.06827767685072672,0.015536656747924482,0.04656816382370295,197,155,42
19.80000000000001,2,0.2,0.21212121212121213,0.0,19.80000000000001,324.3889071577615,308.07313715358214,12.52188010941875,12.505567351360963,17.566326739315457,17.500575408783554,0.06575133053190285,0.021304700635198515,0.04991942577411024,198,156,42
19.900000000000013,2,0.2,0.21105527638190955,0.0,19.900000000000013,325.6419911914921,309.3242125060385,12.530840337306246,12.510753524564034,17.568854037909944,17.505567351360963,0.06328668654898095,0.02527298594528382,0.05186173203071753,199,157,42
20.000000000000014,2,0.2,0.21,0.0,20.000000000000014,326.8895893448803,310.57528279914084,12.47598153388184,12.510702931023344,17.565376838841757,17.510753524564034,0.05462331427772327,-0.03477199068219505,-0.0005059354068944096,200,158,42
20.100000000000016,2,0.2,0.208955223880597,0.0,20.100000000000016,328.1261767916036,311.82539541984005,12.365874467233194,12.501126206992103,17.55089399246276,17.510702931023346,0.04019106143941542,-0.1448284637901498,-0.09576724031241213,201,159,42
20.200000000000017,2,0.2,0.21287128712871287,0.10000000000000142,20.100000000000016,328.1261767916036,313.06842430244507,12.365874467233194,12.430288826049962,16.30078137176355,17.501126206992105,-1.200344835228556,-0.13525173975890858,-0.7083738094214048,202,159,43
20.30000000000002,2,0.2,0.21182266009852216,0.0,20.30000000000002,330.5730098957448,314.3104629910339,12.26007909449932,12.4203868858884,17.504585593299737,17.43028882604996,0.07429676724977696,-0.17020973155064212,-0.09901940161562522,203,160,43
20.40000000000002,2,0.2,0.2107843137254902,0.0,20.40000000000002,331.80364672748755,315.55195351532785,12.306368317427175,12.414905242939765,17.49318373645366,17.420386885888398,0.0727968505652612,-0.11401856846122449,-0.054816429486349,204,161,43
20.50000000000002,2,0.2,0.2097560975609756,0.0,20.50000000000002,333.0384075374663,316.7932634063726,12.347608099787273,12.4130989104475,17.486454022138446,17.414905242939767,0.07154877919867886,-0.06729714315249247,-0.01806332492265455,205,162,43
20.600000000000023,2,0.2,0.2087378640776699,0.0,20.600000000000023,334.27683240446044,318.0346948459315,12.38424866994162,12.414314395589047,17.483568998087833,17.413098910447502,0.0704700876403308,-0.028850240505880365,0.012154851415461108,206,163,43
20.700000000000024,2,0.2,0.20772946859903382,0.0,20.700000000000024,335.51850287672306,319.2764928762827,12.416704722626195,12.417980303512145,17.48380803079158,17.414314395589045,0.06949363520253371,0.0023903270371476992,0.03665907923098501,207,164,43
20.800000000000026,2,0.2,0.20673076923076922,0.0,20.800000000000026,336.7630386732079,320.51885275539166,12.445357964848645,12.423598791089718,17.486545796925213,17.417980303512145,0.06856549341306817,0.02737766133649977,0.0561848757757339,208,165,43
20.900000000000027,2,0.2,0.20574162679425836,0.0,20.900000000000027,338.00384462278373,321.7613952855195,12.408059495757934,12.425425301278294,17.48499186739207,17.423598791089717,0.0613930763023518,-0.01553929533178433,0.018265101885748435,209,166,43
21.00000000000003,2,0.2,0.20476190476190476,0.0,21.00000000000003,339.2352015758008,323.00328487442346,12.313569530170223,12.418895889039797,17.47380629028129,17.425425301278295,0.04838098900299315,-0.1118557711080701,-0.06529412238495952,210,167,43
21.10000000000003,2,0.2,0.2037914691943128,0.0,21.10000000000003,340.4709311170466,324.2449254112827,12.357295412458063,12.416405368592425,17.46764624262312,17.418895889039796,0.04875035358332269,-0.0616004765817344,-0.024905204473726177,211,168,43
21.20000000000003,2,0.2,0.2028301886792453,0.0,21.20000000000003,341.7105361623452,325.4866491357294,12.396050452986193,12.417237244467431,17.465610751062513,17.416405368592425,0.04920538247008821,-0.020354915606231927,0.008318758750058563,212,169,43
21.300000000000033,2,0.2,0.20657276995305165,0.10000000000000142,21.20000000000003,341.7105361623452,326.72223661475505,12.396050452986193,12.35587479025635,16.223887026615785,17.41723724446743,-1.1933502178516449,-0.021186791481238032,-0.6136245421108129,213,169,44
21.400000000000034,2,0.2,0.205607476635514,0.0,21.400000000000034,344.19960702306884,327.959267945719,12.460421521256087,12.3703133096392,17.47737040831379,17.35587479025635,0.12149561805743758,0.1045467309997381,0.14438519382850928,214,170,44
21.500000000000036,2,0.2,0.20465116279069767,0.0,21.500000000000036,345.44829066030275,329.19782500820924,12.486836372339361,12.385570624902442,17.48902271458377,17.3703133096392,0.11870940494456761,0.11652306270016055,0.15257315263241225,215,171,44
21.600000000000037,2,0.2,0.20833333333333334,0.10000000000000142,21.500000000000036,345.44829066030275,330.4315166718149,12.486836372339361,12.33691663605695,16.25046565209351,17.385570624902442,-1.1351049728089322,0.10126574743691918,-0.48653988845493074,216,171,45
21.70000000000004,2,0.2,0.2119815668202765,0.20000000000000284,21.500000000000036,345.44829066030275,331.65480698007303,12.486836372339361,12.232903082581087,15.016773988487842,17.336916636056948,-2.3201426475691065,0.14991973628241162,-1.0401355347586239,217,171,46
21.80000000000004,2,0.2,0.21100917431192662,0.0,21.80000000000004,349.2069810092919,332.882207506572,12.547136021040387,12.27400526498972,17.55217402921886,17.23290308258109,0.3192709466377721,0.3142329384593001,0.41102182408632615,218,172,46
21.90000000000004,2,0.2,0.2100456621004566,0.0,21.90000000000004,350.45692193807594,334.11291481108634,12.49940928784055,12.307073045143497,17.574714431503935,17.274005264989718,0.300709166514217,0.22540402285082983,0.3306778015377724,219,173,46
22.000000000000043,2,0.2,0.20909090909090908,0.0,22.000000000000043,351.7089609364277,335.3467735165087,12.52038998351749,12.338587054223307,17.59604612534133,17.307073045143497,0.2889730801978345,0.21331693837399257,0.31514009079811134,220,174,46
22.100000000000044,2,0.2,0.2081447963800905,0.0,22.100000000000044,352.9628150603116,336.58361912785585,12.53854123883884,12.36845611347153,17.616041543802908,17.338587054223307,0.2774544895796005,0.1999541846155335,0.29869059248222707,221,175,46
22.200000000000045,2,0.2,0.2072072072072072,0.0,22.200000000000045,354.21822907278903,337.82328098045076,12.55414012477422,12.396618525948826,17.634609944933175,17.36845611347153,0.2661538314616436,0.18568401130269052,0.28162412477297427,222,176,46
22.300000000000047,2,0.2,0.2062780269058296,0.0,22.300000000000047,355.47497311828045,339.06558477653675,12.567440454914127,12.423037960860093,17.651692137829684,17.396618525948824,0.2550736118808601,0.17082192896530124,0.26419434911267103,223,177,46
22.40000000000005,2,0.2,0.20535714285714285,0.0,22.40000000000005,356.7328405722666,340.3103547544291,12.578674539861277,12.447699778923674,17.66725579572983,17.423037960860093,0.2442178348697368,0.15563657900118422,0.24661818063581578,224,178,46
22.50000000000005,2,0.2,0.20444444444444446,0.0,22.50000000000005,357.98539605437315,341.5568842802637,12.52555482106599,12.465295258346078,17.67504129994404,17.447699778923674,0.2273415210203673,0.07785504214231587,0.17595479422403634,225,179,46
22.60000000000005,2,0.2,0.20353982300884957,0.0,22.60000000000005,359.239567343534,342.80511208618907,12.541712891608762,12.482278059253304,17.682683063270304,17.465295258346078,0.2173878049242255,0.07641763326268425,0.16982800907226014,226,180,46
22.700000000000053,2,0.2,0.20704845814977973,0.10000000000000142,22.60000000000005,359.239567343534,344.0485762567637,12.541712891608762,12.434641705746323,16.43445525734495,17.482278059253304,-1.047822801908353,0.059434832355458767,-0.47636353506980955,227,180,47
22.800000000000054,2,0.2,0.21052631578947367,0.20000000000000284,22.60000000000005,359.239567343534,345.2816787437303,12.541712891608762,12.33102486966652,15.190991086770339,17.434641705746323,-2.243650618975984,0.10707118586243958,-1.0361683607980403,228,180,48
22.900000000000055,2,0.2,0.2096069868995633,0.0,22.900000000000055,363.0095804465743,346.5187353083062,12.57723655008392,12.370565645758786,17.727901702844008,17.33102486966652,0.3968768331774868,0.24621168041740127,0.3954077609226644,229,181,48
23.000000000000057,2,0.2,0.20869565217391303,0.0,23.000000000000057,364.26187712419875,347.75887396277665,12.522966776244303,12.401386544704316,17.743141815892557,17.370565645758788,0.37257617013376887,0.15240113048551684,0.3082089894552979,230,182,48
23.10000000000006,2,0.2,0.2077922077922078,0.0,23.10000000000006,365.503190848111,349.0008212745056,12.413137239122614,12.41947311728928,17.744316885334342,17.401386544704316,0.34293034063002636,0.011750694418298124,0.1808657258496517,231,183,48
23.20000000000006,2,0.2,0.20689655172413793,0.0,23.20000000000006,366.74749283367413,350.2445929523507,12.443019855631134,12.437716778450591,17.746671559168533,17.41947311728928,0.3271984418792542,0.023546738341853057,0.18243661161310953,232,184,48
23.30000000000006,2,0.2,0.21030042918454936,0.10000000000000142,23.20000000000006,366.74749283367413,351.48373297032754,12.443019855631134,12.391400179768677,16.502899881323458,17.437716778450593,-0.9348168971271349,0.005303077180542459,-0.46316598681913346,233,184,49
23.400000000000063,2,0.2,0.2094017094017094,0.0,23.400000000000063,369.2436553105072,352.72552297475323,12.492322135615112,12.417900044256942,17.759922340179685,17.391400179768677,0.3685221604110076,0.10092195584643449,0.2649986448826514,234,185,49
23.500000000000064,2,0.2,0.20851063829787234,0.0,23.500000000000064,370.4948940597532,353.96982623396826,12.512387492459794,12.443032592150322,17.76937108499999,17.417900044256942,0.35147104074304636,0.09448744820285171,0.2513254789338045,235,186,49
